id,lon,lat,name,osm_id,voltage,type,line_string
11,23.238684819,42.7221496757,None,135427042,110000,line,0102000020E61000000C00000037120E3E7B3A374065B67FB4705B454023BEC3B6EE3A3740093569688F5B45406F527FEC653B3740C8670AD1AF5B4540AD6EDBC12B3C374032B8446DE65B454016D2E148B83C3740CFC6F9D80D5C4540A96352D80F3D37401BD68E30465C4540D4B6CC7C753D37401EF0D7CE845C454011AB1127AF3D374074E46A76AD5C45400932B94E393E3740528A6F21015D454097756253AC3E3740B8D8350A485D4540C6025FA3263F37409CF455E3845D45402B627046453F374019BED322965D4540
12,23.2284994889,42.7143209821,None,135427043,110000,line,0102000020E61000000200000037120E3E7B3A374065B67FB4705B45406C2E82A4823A3740CB52E9086D5B4540
13,23.2471353142,42.6988162621,None,263464628,110000,line,0102000020E6100000150000006C2E82A4823A3740CB52E9086D5B45407F6F5BC5C83A37401F60E0224C5B45409AFDE81C3C3B37409E5D0CDB145B4540BB78927D6F3B3740D9154100FD5A4540F39E09E6C73B37404F2971B6D35A4540DE58CFD53B3C37405316BFFD9C5A45406EFA36A9D43C3740F9BE0119555A4540A40F70C14E3D37402E469BE21B5A454045202FB6BD3D374097EB3DC9E559454022AE414B3E3E37406F48998EA95945404C07D77B803E3740FD750D228A5945404E86BD70CC3E374004159927665945403208CEA5793F37402FAA72742459454087128FDB4D403740D318463DED58454003E0FE277E403740BBFD43EAAE58454066F1621CAB403740AAC65C9275584540553B4D51494137407950CED571584540E3F1A6324F4237401495AE3769584540CB8EF8B92B4337403FB11DAD4E5845405180990625443740D0FC7EDB2E58454021C0B058DB4437408B7206DBF8574540
14,23.2685122908,42.6857068222,None,263491185,110000,line,0102000020E610000003000000EA558F43E244374097E47DED93574540CBF62C1B9C4437408A07B841BD57454021C0B058DB4437408B7206DBF8574540
15,23.2523080386,42.7142504547,None,135427045,110000,line,0102000020E6100000230000002B627046453F374019BED322965D45406201FF60343F37403EA457C77F5D4540D20BE92EC03E37401BCA0B8D435D45409F3339514C3E374051346915FC5C4540D1B8A6DBBC3D3740F34C650E9F5C4540ED1748DF303D374073165151485C4540833F51F7AF3C37403C8D277FF75B4540486A67824E3C3740C5BB8E3CBA5B4540ACD9D58EC83B3740B3D96BEC655B454003B6CA324E3B37409263FB8E185B4540CA36447CD43B37401BB858ECD85A4540F4109A00AA3C37403631D164C55A4540A97DF366813E374084A567499B5A45408EFF039C2E3F374007DFFA798C5A4540696EC869D03F3740919FC252955A4540BF5E8F59124037400A1848ED985A45403FF56BF8DD403740FC22F17AA35A45406E89574DBE413740597ED1BBAF5A45401477BB059F423740EA4D7312BB5A4540A57D021AF842374093CB0A21BD5A4540EEA7D6D68943374078E51026C65A4540085238D3D64437408918BC1ED95A454067D9395795453740805DA13CD65A4540BA602C22A9453740DB2DDCACDD5A4540BF9CA208F845374093532961FA5A45404FF1895D4946374068F8E9421C5B45400EF3E8F99D463740C8964C9E415B4540D3695F41D3463740AB44B4F86A5B45404EEB151A4C4737407CFB8CF99C5B4540E0F1699C9E473740B0F05638B95B4540F9BA7217EB4737403999B10CE25B4540640C8E1FFC473740C3F6057AEB5B45402F1C65A31C4837407C5DF679FD5B45401D1AEF1B24483740BB5E886B255C45409F7BC4DA13483740338DFF7F2A5C4540
16,27.5289320289,43.1930307621,Добрина,260670993,110000,line,0102000020E610000038000000B6D24852319A3B405F326C49079C45409C389250FE993B40C85C286EFC9B4540B1464B5EA9993B40E6426230DB9B45403105F19642993B40A6FF1061B19B45403B2FA34802993B407B39645B849B4540C913D4E1B8983B40A0731821529B4540924005F27D983B40DE52D051359B454000A59ECECE973B403E070AB4DF9A454050BFFB482C973B40F437677D909A4540312150638B963B405BF5C25A439A454035158DDEE5953B408C5AA61DF2994540C766D3C95F953B4059959545B1994540A2CE014ABC943B409D0A449B619945406CF450C314943B40D6084677109945400E3DEA7185933B40EAD3E75BCA98454062381301F7923B40AA78904C85984540ED6DEB6997923B40E1AB590157984540217E75010D923B401985F6AC14984540C9564DD19A913B4057E7FA0B1498454003178413BD903B406C92864F13984540F8D9126AF88F3B40A26CC2FE12984540B31940023F8F3B40EF0FBE9F139845402B9D82A8408E3B404483ACC01298454027A5C3DC8B8D3B404483ACC012984540B10B21D5AD8C3B405CDBB01F12984540A29126F1E28B3B40B043D505119845404D8F7482258B3B4024CDB1BB119845408AD9B47D958A3B400A08084A139845402A172B68048A3B405ED5F87011984540545D01A141893B40343CFADA109845402722D9505B883B4049424190109845402397088D7D873B404D4CCFFA0F984540A38459F650863B40D429FB7610984540256E907C7B853B405ED5F87011984540FA8E3F2E7A843B404EE8AF8312984540A0988F1F90833B4077D1696A12984540FD2C33C7DF823B400036DCCD1298454096BE897D5E813B40BAD8B35614984540AEDA794CF6803B40896831C014984540AF3764A292803B4060A204A814984540B0E3018DDE7F3B404E8DBE8E149845402E5774398B7E3B406FDEE66816984540D6111196F17D3B401FB75A361698454088F044183B7D3B40AAB6599A16984540B4C144CC767C3B401962D07D17984540120E63BFAA7B3B4002E74DE71798454096BF25B1ED7A3B40C91B3F3F19984540A041BA80247A3B40965629111B9845404DC102049E793B400C9AABC81B984540B37A43B78E783B406CD13DD41C984540EE3C6E34EB773B40ED516BA91D9845401BC40167CA763B40A66B3BAC1F9845403B8802AD0B753B40F401695F22984540BDC7DBCC4B743B40F87D556F5B98454052AA182EE2713B4080F55124109945405A0C320690713B40C13F79A00F994540
17,27.4505648118,42.5177010969,None,262292464,110000,line,0102000020E61000000800000054AACCE4BA723B4018A6D91DC541454005BAE0F53D733B402ABCBACC0A424540BC4C824EBC723B40E8A9009D284245402BC3C7CE5A733B40C3270C5A7B4245407ED2C2A988733B402FBD1377724245404414D959C1733B40AB19E1DB7842454053C647D273743B402EB6B0DEA04245408314FB6493743B40F34C1619A3424540
18,23.3360810455,42.6571686709,Бистрица/Павлово,67015094,110000,line,0102000020E61000001C000000C30A09C918563740FCA2C9E93457454095F0AFE737563740295FDC1D35574540FB457FADD756374085586DFAF55645403F7B8EBFAC563740594EA4FF69564540E1F95B7EA3563740304180354A564540362ECD1A86563740E25FC414DA55454042F6B38870563740A5DF93F9725545404D4CA4B65E563740511AB6C925554540F7DDCA4A5A563740995BF604105545402E3DD6094B5637404CCF60D6C4544540570C6FEF385637402F0A4C147C544540B7B4FEBE37563740DE054B397654454013B931D835563740D07EDDDF6C544540B69BCB8335563740A33AB2686B544540F0294398325637409CC059725E5445409501D45B2356374082EFB4E41A5445405CE859161456374085414A69D65345403C67A297FD553740D3DCBC4C755345407DD9139AEC5537408384975F22534540840BA15ADD5537404C404BD1D4524540CFD7364A56553740965502F591524540CC7E73455C55374078E47B2C53524540E36FD2C66255374071F4A62C375245405289A08478553740F3D28BC60D5245405FB84D006455374084B2FE38BC514540ADD66BA6495537403A4AF4364C514540F9AA03EFDF54374093665575055145406BCAF9A6CB54374088D8A81DF8504540
19,23.2449138962,42.7972311184,None,334885004,110000,line,0102000020E61000005C000000E74FA9F0C65C3740B4B029E7A0684540C22286F4985C37400CADAAA67F6845406CD9086E565C3740E98EA469516845408975263ED75B37401F50735FF7674540FBCDB04C5B5B374028A6559F9F674540E595ECD8E95A37406FA2984C4F6745408AA8129CA65A3740EB1D63B01F6745409B0445A05D5A37408AC9EF03EC66454017D401DFE85937402761095899664540E7DF24A57A59374019BB749D4A664540961CF0ABFD58374065FC1412F26545406AAD2161B1583740C033387AB8654540363D5853EF5737405E98031890654540EE534190FF56374001E73B2D5C654540664E4EF63C563740CE491A8D316545403B3468A86F553740882404B7046545405467B153C2543740F1E88BCCDE644540F09A17CEE653374002E620D9AF644540D72DCC788C533740CACD0D677264454095428F0D2E5337408A9EB52C32644540D68ED0B1D15237406C9C2257F3634540ABA530185852374005B1151EA1634540FA428E6AAA513740D7587367B26345406278AE83F55037408D696FA6C56345402B4B62F229503740C472E14CDA634540EE311A1A4F4F3740E71CD57FF063454077DAE13AB04E3740FCCEFC1200644540C613800EF34D37406617069813644540A3B33CFF294D3740F770D519296445408A4A25696B4C3740AA846CB827644540499B9DBF894B3740ECBF8DB6246445407DD39739AC4A3740FC26E1D923644540F9C2C201C7493740865B25C9216445408602EAB5DF4837400307A4CF1F644540EE53510718483740F44FA4091F6445400705AD2E2D4737401269E8321C644540F7ACFA32394637406087B9E81A644540A3F3FAA84145374059D34F4D1A6445401DC7D1CA754437406816EB1030644540A1DA6C6E87433740A6347EE64A6445406B22113EB0423740D1AAC78C62644540F36F3BFBCF4137405C00E1EC7B644540192EE2D906413740685B4A0E936445405F5427D844403740F1695ACFA86445400CFCDF3D6B3F3740A4617E74A5644540B862E817E93E3740819D98E4A26445403A60FE57C93E3740693E43CCA264454045D35580553E3740D8D44B4BA06445403D75C91E643D374060DE60399C6445403EF03A314F3C37405D0E6D6B9764454020C090A73C3B3740094ABD8691644540868CF6774C3A37400E21B1A074644540F0424A783E393740D8E51AD7546445404EB9CC88593837405F5678CC39644540C5470BA97037374057D7A8581E6445402C278928A6363740D8C265492964454028C42847753537407C301BC438644540EC62682878343740ABA05A9946644540C1D39EE7AF3337404D9166704E6445408D9B496ED5323740EC6979BB5D644540A9730224E0313740DC354C3F6A64454087F791B81C313740D7950B678E6445400B2159083F303740F2B0D43BB56445406628EC674F2F3740F6751CD1E1644540E50C0E485B2E374066C54C040F654540B1144998782D3740EDBBCFEA386545405C3FF5679A2C3740336F6B195F654540B038372ACB2B37407D1E93978965454014C5FFC2E92A3740F6055109B3654540CEBA5AB4B92A3740604A52A4BC65454006FA5D0F352A37401B432ECED26545407EDB44A8692937403FB02E4413664540CCB818E8C02837403BC915314B664540C9DF4E2CCA2837403B8E837EAF664540D2240E78D328374096DDF8421D67454066905B17D928374022CBE46A63674540FB6D9288E1283740AFA6030EDA674540C17847F8E92837402B4A8467476845400C2D71B7F028374009C13F66A9684540139966470329374018F32D910A694540EC6CFDE76B2937400DAE2D9A3969454087776D98182A3740440FF7F486694540485C72A8C82A374097F51368D76945408AEDE5286F2B37400FEF1984236A454050B9DE47092C3740FB30440F6A6A454021E5BD28E92C3740D7B93589CF6A4540504863C9752D37402BF5EE770F6B4540D9473BD75B2E3740B2E759817A6B4540D5A68CF82B2F3740956024C0D86B4540443605B4CC2F3740DD75B64A226C4540DA06F3B86430374011EF07D5666C4540BCB1862476303740D4549D2B736C4540
20,26.0283807134,42.6847841936,None,288603941,110000,line,0102000020E61000005A0000007FE7DCB6631F3A4025FC7086A2524540AA70F190691F3A407B477EADAC5245405269D1C46C1F3A40A0717BFCEA52454065765034741F3A40F18B021D3B534540731FF648791F3A402DD311936A534540ADDFD3D37A1F3A4058CCE59AB75345401037D6AF821F3A40E884EC6B0B5445404AB730DF851F3A40ECF464F53F5445404D1B0A3A881F3A401E21E98469544540C0DB3B3D901F3A40D23A7387E154454033EA0013971F3A401D3E6E6028554540106628299C1F3A40FBF3B8C2725545406C7DCCA8E01E3A4049BDAA5A985545404F1DBD51FD1D3A40FC602252C655454024EE7ED0A81D3A408E2237D1D755454044F79716FA1C3A4038151695FA554540ACEB1412961C3A4088D081F00E5645405F68D6072B1B3A40CB71C375595645406FF012D344193A405E7BCAFFBB5645405F75EBBECF183A40CBEBFFF8D35645406EFDB4F6D5173A4097EBF5B1065745407AC1CDCA3E173A40E8BC7E10255745406F30A154A5163A4078DCD69744574540E458D30352163A40B79EF09D54574540CC4745D4E9153A40B19BD5FC69574540EF060C75D1143A4059B4D0D7A25745402483CA7787133A40DB97E90CE6574540A3E8B91920133A40C5B0960BFB5745400BB6E6F4BF123A4067CA297E0E5845405C85B72B10123A4056B450760F58454094D0F09E44113A4004F99DD110584540C7FDE13058103A40872EEB2C12584540752F8A73D90F3A40BDA689D2125845405C81F4B7F00E3A402D229BA114584540E5CDFEB25F0E3A407D03F877155845400DD25D55640D3A408CD670E41658454063B4C63CE70B3A40518620486058454030C6EAB2620B3A405BD058F081584540DB709D39810A3A407FAD2D8BBB584540C8E677598F093A4046EEF6E1F9584540E9E367F520093A40A06FE40B165945401B1D8231F4073A40B707EB90FF584540A1AF10384B073A40CE2A11DBF258454001D2E4E98A063A4078CD4FBDE3584540A30766E9D5053A40BAEE9C5AD658454081C550DF3A053A40D69DA767CA58454090BBDC97A1043A4034ACF1F7BE584540DB72669DBA033A40F77A4C97AD584540894356F01D033A40D850EA1BA2584540D7B9632274023A40A4F05B4195584540D7309407CA013A40B4AB0783885845402A8B814B1F013A40EECA60277B58454082B82A2D88003A40C3B78B2870584540162CD3DCCBFF39407DA28F06625845406906C7D71DFF394083291D0A55584540A2F23B966EFE39408188221E5F584540331B3E26B2FD394044D30B9E6A58454035DD142B08FD3940A1AFF3F3745845406A5DA1C73FFC3940561181298158454057A80476AFFB3940FD6B92D1895845401DE87FA2CEFA3940D36E981898584540F14F87D83EFA3940DF43BA7EA05845403218F42B64F93940FE48A648AD584540C06D478C8DF83940732CA200B2584540D29D48820FF83940C26B6C43B45845401B0A39D621F739408841220CB858454060FDEA2DB1F63940D48F6A87BA584540AD60D342E8F53940AE8D1736BE584540985273EC5DF53940DC1C2CAAC0584540645F9C98ADF4394092E6FEDEC3584540E1BA8838F5F3394062B2D6E6C75845408C5F203337F339407C0F619DCA5845408D88BD458EF2394012DAACC7CD584540EDAA91F7CDF139407BE3F043D1584540A3516BC122F139405F5A2FC9D3584540D638BE6B5BF0394034A35FCAD7584540D6A9D3C4D4EF3940934D4EDBD95845400AE4C17931EF3940A91EEBE4DC58454004103FD18DEE39400D3E7030E0584540B334EAF0C5ED39409C14973BE4584540B53C5FDDF6EC3940E876D055E758454069AEBE335CEC3940F799923FAA5845402F78293DD6EB39404CE79E6175584540EDC159D76DEB3940CDE25D7B4D584540DDB81B95FBEA39400F6474A520584540932159D092EA3940596F27C0F55745404F8DD15201EA3940A20E0B951858454027E1BAF38DE93940FAC6D9EE345845408DA511FD86E839403100EF805D584540A5D6004885E83940AA38E75E6A584540
21,27.882975136,43.1912291114,Юпитер,260822553,110000,line,0102000020E61000000700000073C3BC03DEE03B40855EC2C42A98454054F6587F09E13B4008564CCC37984540AC864866B0E13B4009570CD462984540349A4B7773E23B40F1935FED9A984540C4550648BFE23B401FAB069EAE9845406108ED9115E33B40FCC7E18AB4984540384C6C5B4DE33B4092B11498B5984540
22,27.8544558615,43.0820969231,Галатея,260822554,110000,line,0102000020E61000004800000057584B0DCBE03B4015FD19892098454063FFEF789CE03B40EE7F21BE189845400A164AFBF4DF3B409CCE50DCEA9745406522D82431DF3B400105DDC7B497454082C1FC83A3DE3B4045CBB0388C974540C983294CB1DE3B400FC27A6251974540D056F257BEDE3B40A552E2BC089745403DB33024D1DE3B4048689469AB9645402334942AE1DE3B408871A8A053964540AAE81ED0E7DE3B40962C9CB12F9645401521140BF0DE3B40524C890A08964540B0785DF104DF3B4086C2A38E9F954540D4641EF348E13B405EBBAE68C19445407665C1A121E43B40107B09F5AA9345400C152C81DBE23B40CA1DC807DD924540E727D829D3E13B40D7462F1A36924540B42FBAC2CFE13B405F3DF1152D924540EFEE36685BE03B40B480C483548E454054F9C53315E03B40B98D1E2EA48D4540CDBC327EF4DF3B40474627EB548D4540EFC12473A3DF3B409081E0AB888C454083B19F1A48DF3B40AD4BAD78A58B45409F06F2D243DF3B40CB5DCA8E4F8B4540EC88C2893FDF3B4067340CA6F48A4540EBAF12AA3BDF3B4035030501B08A4540233367FA36DF3B40D788D0A95F8A4540D7FE368433DF3B40560524B6288A4540C9FCE74627DF3B403C15A5FD218945405952FCCB22DF3B407FBA593DBF884540FA5ED34A1DDF3B40EA9B48CD6088454068575F061ADF3B400E0AC3AE0D88454090DA3E7850DF3B407AC1DEC8C8874540AC7F183E85DF3B401375C7E5878745409C20D23CE3DF3B4028D1CA1532874540A27274CF42E03B4023A08267DB86454098BFA6B9B1E03B40C8BC037776864540783E48F2BBDF3B402D9C30FD618645401A95FE8526DF3B40D91A04A155864540DD5346CB9EDE3B40772861084B86454098711E0D15DE3B40EA03D624408645403956EBCE7CDD3B40163D2A7D338645403521BDA4B4DC3B407AC69597238645404CB9CBB4D4DB3B408769105811864540CF8BC33A37DB3B4000673667C0854540515EBBC099DA3B40743E9F926E854540FC52338035D93B404E5DC858B7844540992CD00FA2D83B40F5CA3A576B84454011BAFBDB01D83B40D8C7862E18844540AED31BC76CD73B406D6379A4CB83454047177985D2D63B401E7448F07A834540FE00F5CD72D33B4069316D16678345405D21D54478D23B405883A29E61834540C3917DEF95D13B405889479D5C834540BBFD63C6FDD03B408EC6C0A8588345401712F44857D03B40F17045F054834540742EEC49E8CE3B401BB9DC7F0883454056507CE583CC3B40B7449A617F824540810EF15686CC3B404B236B946082454020F9727FB0CC3B402B81AFDAD9814540CB2EDCEDB9CC3B406DD003747A814540B6F1291E16CC3B4063500EF6368145409AD698EC5CCB3B40EA17A978EA804540E8254990BDCA3B40F1B8C79CAA804540D7EDAB6638CA3B40DA483BBB748045407B1209F297C93B40CA583D0233804540E54A4A76C7C83B40535221B702804540DCA2F8DB58C83B40DA4C64E1D37F4540F9ADDE12F8C73B408E8397D4AD7F454018BDB92D05C83B40A58F4BA5667F454030EBA1E911C83B4046ED0F8E107F4540196C125E1BC83B40169AFF7FC77E45402DD254D21CC83B40EDAF9DFFB87E4540
23,27.8016958009,43.1809455626,Лилия-Гларус,261075731,110000,line,0102000020E61000002A000000F798965689B93B40A6E8002BEE974540738B09D15ABA3B408C762B599897454033874DE1D2BA3B40ACE878F068974540124CCE247DBB3B4067C0FAF362974540D990EB63A7BB3B4051E5787B5F974540FD86546884BC3B40CEA765035A97454023DD6208C8BD3B40A84F092651974540AB3BFFCA91BE3B40EC1D3D1B4B974540F2EAADBE5FBF3B401B222208449745408571BCAE87C03B405DA3FBCE3A9745400A25C16CC3C13B4039A0C56D32974540FCA4F98DDAC23B408B536D4E29974540285D072AD9C33B40F7CA198D21974540CB4563AA94C43B4066831CF51B97454024F66763AAC53B40003485C713974540FA71F59BAFC63B4063088F150C9745403C3AB08093C73B40AB5BAC8A059745409C101950DAC83B400E22E672FB9645401AD63AFAC5C93B405C5B3F22F5964540D20D8D80C1CA3B40F218B8B8EC9645409025B2A30CCC3B40C3B72209E89645409F494B1187CE3B40FBBFF9B5DD964540AC07F0A1F2CE3B40DE263F67DB964540922B695266CF3B40F81BCF04DA964540FE162CA0E5D03B40D081716BD196454052EF865FB5D13B40A6AC390CCF9645406865C25F8FD43B40FD345BAEDE964540C831420978D53B404DAF6D1AE496454099835148A3D63B40E28CFDA6EA964540DC3AE8B89BD73B405046CD15F0964540C452452D49D83B40F7EFC8E0F396454085AB0D6E43D93B4051AA291FF89645401B5B6D279BDA3B405DB50F8953974540F68DD5EAE0DA3B402C48C416669745407E1ED823AFDB3B40AF3F6EF46A974540F3427D5C9FDC3B4083653D4772974540A1C13FF84DDD3B409DCC821577974540E54E8C2752DE3B40A58B403B7E974540498500B819DF3B403ADF8EC9B5974540068E270FE8DF3B40E0D5BC9CEE9745406226409998E03B40083373DB1E984540E9D4AFB2C2E03B40FC6C517326984540
24,27.7237372772,43.1955076036,Лилия-Гларус,145390811,110000,line,0102000020E610000007000000F798965689B93B40A6E8002BEE974540ECF45131CAB83B40C972278E35984540B60115B8FFB83B40F98652A1AE984540AE251D232BB93B40A00EFE040A9945402FBB32B766B93B40E0D03D717C994540ED74FF30A6B93B40C9CF7C34CF994540B3B301E4F3B93B40C2342FE4319A4540
25,27.7451487731,43.203482551,Лилия-Гларус,111567478,110000,line,0102000020E61000000A000000B3B301E4F3B93B40C2342FE4319A4540EDFA08E023BC3B40EA783EF6429A4540FF28642C2ABD3B403F02BC894A9A454062BA68B239BE3B407C63BC5A529A4540C238481B2ABF3B4095C8D66F5A9A45406F0DAD50EEBF3B4062956AAF229A45401E066885B6C03B409E0204CCE9994540E42ABE8330C23B405C6B6BC17E99454087BD6AFCDCC23B40539A29454D9945408D58B20509C33B40AFD243A440994540
26,27.967749704,43.2449738327,None,143309333,110000,line,0102000020E6100000050000007CC806E6D7F63B407B8D06F4829F4540AEFA8C1CFDF63B406549A7F47F9F4540CC37801280F73B40D0EE6AB5759F4540A290F1E924F83B40588313B3409F45405D92293C8DF83B400C2A43CA219F4540
27,27.9700241012,43.2547465821,None,120030649,110000,line,0102000020E61000002E000000346A2DA213EE3B4052C9660CE09C4540302A906A22EE3B40CD910102ED9C4540A8CB9AF037EE3B403C4C7C46049D4540C81D00F634EE3B4005E53BA6419D4540FBFCEA2136EE3B4074187FE46F9D454056A31323E7EE3B4084812BD4E49D454044D6170FDEEE3B40D5171A49A89E454083130F9EDDEE3B404A4D0ABEB49E4540F47D842BDDEE3B40245B183AC19E454021AEEFDCDBEE3B40F6D6BE8BE59E4540A41ADBF1D3EE3B4023D2E9055F9F4540736868E0A4EE3B40001EBAF2909F454086A25F6A7EEE3B407ED250D5B89F45404707C4E84BEE3B403749A51DEE9F4540F8C275E41AEE3B4069A1460321A0454072F0BC39E6ED3B40FFFE2CA758A04540E656255236EE3B408C0A9FE082A0454044E554B688EE3B40B088F244AEA0454013905967E2EE3B4044D9B2B2DCA045403B4F88757BEF3B40DB93AAD6DDA04540DFB503E0F2EF3B400A8C6598DEA045409577918C70F03B4038810FD5DFA04540C9B006C8FBF03B40B1EA2C11E1A04540E01423948EF13B403D9826ECE1A045409378F271E6F13B40F62B2F95E2A0454030623AFC6CF23B4036FFABD7CCA045407F54C16E03F33B409A854EA1B4A045409057F19292F33B40B872B0BF9DA045407A9CB9B318F43B403DE6A5A389A045404865EC69A0F43B40CE45C4EF73A0454044B125DC4AF53B40B2D4465F58A045400846BDBAB4F53B409B1A5E5347A04540F94548DCEFF53B40D6BDEEEF17A04540144FE12034F63B40F06C0A37E19F4540C643DB2974F63B403ADE7F5DAC9F4540EEB59627BFF63B4002684E45739F45407CC806E6D7F63B407B8D06F4829F4540CD7A176B69F73B40F6648251CA9F4540D4D2D489A5F73B407B51A169E89F454033F657B219FA3B40EC77425BBCA04540C264D327E3FB3B4067EFB1D10AA1454099998C6A98023C401B98C2FBE9A145402B13793522063C40BECF01A1C7A24540E22D64C17F073C400A97B77E22A3454034F02CAF24093C40A3719BDF63A345402AF0DE1A4C093C409F710E8A5EA34540
28,27.4502410081,42.0807921066,Младежко,127053831,110000,line,0102000020E610000065000000D61563BE94843B408D54D1523BFE444006ADBBC780843B4024CD39D143FE44403496CEF40D843B40BF1DC2567BFE44406EC7C1D888833B40F83CF1BFC0FE44406D805CE61D833B40A0E2A08FF9FE4440974D0EFFCA823B40045A03FA28FF44407A3A7F262F823B406505C64C84FF444040629B90D5813B40079F2D13B6FF4440ECA955A374813B40E859FB8BD8FF444054BC595B5F803B40FC1F9B5B3E0045400426900EBB7F3B40AD84597C7A00454054A7C004137F3B402D459284B6004540BF36D152027E3B40CEC408E71B01454077CC86A86B7D3B40624F83B052014540B21CC853C57C3B4063B076A78E0145403A84EC56777C3B409CE17B3AAB0145401AEC4121C07B3B4005FD32DBD5014540062C8F79277B3B4091A6E5C71F024540F76DDD7AC27A3B40BBA000E142024540B5FDABFC347A3B409E51AC4E77024540D421D2DCCF793B40737D856A9F02454051A0E74B71793B4084D40C9BC6024540607E608B86783B40333013E719034540DE90A7B401783B40ED431BAD4D034540759788A65A773B409B0130228A0345402D73DCE39E763B4020C8241CCF03454081D8DF7DFC753B40E2563C240B044540D60883805D753B406D446EC345044540BAAF55C0E6743B40C363FFAB710445407D74B8913B743B4087C31F4BAE04454035309E45F0733B408E36C338F20445405B7D3C39A7733B40DDAB586E37054540DCCE00D862733B407BB85BDE72054540DF05C83DAD723B4016140DEDB60545404B34D45257723B40F5AC10DCD505454090D4EA9FC2713B40D6FF840A0D064540F7398A62D1703B40EA56D9E061064540373E39E45F703B4063D225948B064540A32EA96A4C703B40A23EF414AB06454075ABA2AE29703B40CC99156EF9064540085D81C710703B40A30245662F074540F923D149D46F3B407FBF8226A4074540903989BDBD6F3B4057A2D17BD40745408C50AEE1926F3B40907623D7310845408D2169D6726F3B40A57D62D66D0845408C43B1BE496F3B405FBE150DC20845409EA4F8681F6F3B40B09A313719094540B61B869BF86E3B40CA6A13C26909454048C241F0DD6E3B40299D4408A9094540497AC9A9BB6E3B400965A8A0F8094540B91FC7C88D6E3B40C7BFC7FA590A454076DDBA936F6E3B40621CFFB59F0A4540C962D3FF3B6E3B40412536B3060B4540DE7587D7126E3B40952A3A54540B4540174789D6FF6D3B40F28DD7D8790B4540389C02D9E76D3B40E480EDD8B30B4540EFF8166ABF6D3B403D1ED7B8FE0B454082AAF582A66D3B40235B9082350C454085627D3C846D3B4060FD3E59840C45409EBDDD12636D3B401C88960CC60C4540277589234E6D3B4028633830F70C454006E08CC5676D3B40CF6547322C0D4540A24D02588D6D3B4014D1C2AA780D4540F42DABB9A16D3B40FDBD09C79C0D45403AFBD3FBC46D3B403E966C58E20D454003675B37DE6D3B40870AA28D5D0E4540F21652DDE66D3B4066DBC5BC8E0E454057B9ED6AF56D3B40C19E4200E20E45408D607EDE016E3B4046EFFDD1370F454020F30E300A6E3B409ACD7B7C5E0F45409CC69908176E3B40B66E3184B70F4540A8C8DBD7296E3B404B81516C211045406B08E470356E3B405ABB70EC661045403F6395CC3B6E3B403A75A5328B1045408C14C56A4A6E3B402E0E4EA9F5104540C1496C0C546E3B40CC916DAB3C11454059E42501666E3B40D9C08F57911145408F3200DE716E3B40F212F656CD11454000176196916E3B4099056F088F124540094E03FDA06E3B4082CC2124D01245402BCFC7E9B06E3B40C84FF7C01A13454067BE045CC56E3B40ADC3E9CD6E1345408A0A69B1D86E3B40C93B26C0AF134540D9862B4AF16E3B4050FE0FD625144540585FCBC81C6F3B409E577E3CD614454073CD434E216F3B40B57A95C1FB1445404FE28A7A326F3B40696AEF734115454072A0D8A1486F3B40F1228CFD9F154540C4B5E19A596F3B400F277C80EE15454040896C73666F3B40E2C38CB7211645404DE464D9796F3B40B8A09C70771645409B2ECE69876F3B4030B82461A71645406D57FF72966F3B40967325D2ED164540CF9EF02E6A6F3B408B7E2BDA1A17454055F5D6E13D6F3B40DE17AFF5441745407ACD7706076F3B40E25B0ACC7C174540F6ECBB52CB6E3B407D9836A6B5174540C96CBC259A6E3B400164CD2DE01745402DBB9CE6D36E3B406DEAF983FC1745409A6267F6F36E3B40EEF7A43F0D184540110F7B64186F3B4090C6EBAD0E184540
29,27.908768535,43.2284635418,Лебед-Бриз,111567281,110000,line,0102000020E61000000F000000F79316FD07EE3B40297F439CE09C4540FF26691B10EE3B40569BD5C3ED9C45400FA6C4EE20EE3B40E3658D92069D454048367C877FED3B406F1C59D2129D45409156B367DAEC3B40A6D9DB221D9D4540ECAAC64532EC3B40842AA792279D454049D8967187EB3B40C8287F35329D4540F0A79627D7E73B403C1635C4769D454052E0FCAA41E63B408DE12590909D4540593325256CE53B4037A625B6619D4540D272BD1ECDE43B401629BEDF3E9D454060F154DA2CE43B40FA3D378A1C9D45400549DFE620E43B40C1C71329DF9C4540825D0DDDDCE33B4086AA352FA79C454047A845A8E3E33B406E4A83CCA09C4540
