id,lon,lat,name,osm_id,voltage,type,line_string
458,46.0994718391,36.9168178213,None,315693320,230000,line,0102000020E610000032000000F33B96019E074740360FDEE2297B4240BBE29860900747408ADF70A0317B4240503EE24D5B07474098961805377B4240FA54A3991907474006DE59A9F47A4240286A01B1CE06474045EB14E0AB7A4240D8847761810647400BABAA15637A4240EC1D400E3806474096C7B5271B7A4240696735655606474088E1F151C9794240B1F875D47C0647407B8222BC687942408470CEA99A06474068ED37831879424025BB9B12BF0647400B3F2D27BB784240DB4BF078E2064740183EAD915B784240BBA14EFA0107474035621BED0C7842400453574E240747405556A080B27742403182A23D720747405E80355F6A774240AB05E687BF0747404DBF10DB20774240EB41BD540E08474092D25DB7D87642404AE59E47540847409B51A0C195764240B57831E69D0847404B839507507642402377251BEA084740608216F509764240E631868E390947407141E46EC075424060B5C9D886094740732C0BC47775424079D788EAD3094740ABD76D5731754240CA132FF1530A4740F89405812775424097D14B51D30A4740A955F7011E754240F6D2D1364C0B4740F9D9386115754240470F783DCC0B47402FCEBB0E0C754240B200AFCE480C474040BFFD4103754240A442B186BC0C4740C3B6338CD6744240F59E1F72380D4740E94A0198A774424040735195B40D4740C908374C78744240D5A2034F300E474035E3CC4C4A744240BC06005BA20E47409D8001BB1E744240596538461D0F47400F0BA8A0F0734240F391FD4C9A0F47404BC77F28C07342405E9F6EA80A1047408E8D93F0957342402511448180104740DAAC31AA67734240EA7B84B0FC1047401567FD6239734240F77D2D4975114740A1FE9A9A0A734240A57D165ED1114740F92969A4E7724240D852BFAC5312474009878A2BB772424041076D03CA124740440F3BE489724240B42A3EC330134740C9C7E2F462724240E04544D3AE1347406517889234724240F08162A942144740C0BC9BF5F9714240406FEE51AD144740001EB33CD0714240289F04E43F1547404EE0F0CE9671424094B30AE9A9154740607BC2C56E714240E90624A8D715474097E14A4A117142407C93996D031647400CAD6CA1B7704240
459,46.1756064934,36.87317442,None,315833483,230000,line,0102000020E6100000E80000003C6B8A4A042F4740EE83BFF7201B4240D112E706F32E474006A56BA4211B42400CDAFFDF812E4740114EEF753C1B4240DA960848FE2D4740F1CFAB6B5C1B4240533759317D2D474001EB9A13791B424022223AF5F52C474042D220AC981B4240E361E832952C47402893AB4D8F1B42403F458C5C072C47406598D4AA7D1B42406143F615B62B4740CFB34BC5751B4240BC597AD3492B474083CF7D18691B42405922E680D12A4740AE20763A5B1B424020B1D566722A4740C92FB36DAF1B424001AE30641E2A4740C4BE442AF81B424066A6219ECF2947406E74F1F03B1C424057C5AD99762947403C85F9E5881C424008B5527D1E294740610A3909D61C4240D00F4F7BE6284740791B6207391D4240ED5FB3D7AF28474025274DB09F1D4240DA7B11FA7828474002B69387061E4240C44CC9FC4128474000D0DA216B1E42401B8BE33F092847405425E7A7D21E424054A28326D127474064F539C5371F4240FAFF352D9B274740FC544E749F1F4240329E57986627474054D5CE46FF1F42403BFA55E4372747401C7A3C3C5420424028922CA3F5264740E9A4ACECCC204240CA61AE9FCF264740BFD87D9818214240220E31088B264740BCD0C6805921424057E02B7F3C264740FE247D57A721424049B5A554F3254740F2C06C1FF3214240791C32C7A825474065BEC2613B2242406093ACA75A254740B248F25A8A224240783E3A30062547409D8C2E66DF22424031DD6BFCA9244740D46E611D3C23424020345F1E3F2447406153ADE3A6234240B200FEE3FC23474024C85EB4E92342405B882EE4A02347406C2D915F43244240C5BDB5C651234740652423C493244240CFEA6199092347408DBF4E72DD24424029A99C6FC0224740B6C48CD825254240C7D2CD7A5F2247407D6D770E86254240905099EC142247403574E429F4254240FC4DB9A8D72147402542BB034D264240181A96A19521474085A6D754AE26424070183AF757214740D31669EE08274240DFCE5B8A1521474051E5A671692742407B40F86DDD204740A4FAA317BB2742401E4C7C19A72047408920B9D10A284240347B77296B2047402AD84867642842401B5D39C42C204740BBE771C7BE2842403BBBD4E1E21F4740E4B30DC229294240C2A178107B1F47409185D83F55294240DA129EC9041F47401F64743385294240524C0EC98F1E47401D009FF2B42942409F59A131241E4740A806EF69E12942404B2F7FE0B91D47403ABBA0780D2A4240DD93DD7A591D4740733D0233342A4240E5E7D96D0D1D47402052D7C69F2A424090D0C25DCF1C47405274C34AF82A4240801E9464961C4740D2FFDAD0482B424098786DAF5E1C474063D7ADEC982B4240C3BB96B4161C4740ADE996F4FE2B42405517C6C5EE1B4740F9870023392C42404C0D9C79B11B474017E9B1F98E2C4240A98BBABDCF1B47402FAD8848F02C42404CE83226F61B47404E64680C652D42407ECF1FAB141C4740E438F724C62D42405C9A611F2F1C474030B26E42172E4240667546604C1C474094907427702E4240CC7F2F87721C474049828EAFEC2E424039C7C8328B1C4740832881B1392F42407CD146F7CE1C4740D4B067231130424049F3D5E8EA1C474021423DA86730424007AC28450D1D47400F74EDAAD2304240B94D94B1221D4740084015D11931424009456FA5051D47400AEE89D35F3142407D124470EA1C4740975BA017A5314240B21EB424B71C4740FE43EBAB203242401F041BC3941C47405423943F773242405934EEE45E1C4740AE34D02FF53242401967ECEC271C47407A5BF3537D334240CE363D23331C4740AED5376EDF3342400510340D441C4740EB54AA055C34424024EDA8B14C1C4740F4E989629C3442401B3E0F5B571C4740FECA54BEF93442401DADF19D681C47407062CA987A354240EA1893B5741C47401B400744DB35424054BFD6397E1C47403D56E24B26364240B3E458C38E1C4740247DB13CA1364240ABE72B9A9A1C4740754038FB033742404A38FAB2A81C4740835D7DD17F3742409E98B639B31C4740E812505CCA37424063FC14D2C21C4740B6670F833C38424029996E8AD01C47401AA6EC31A63842402D2819B2DD1C474002F73CEB15394240F2C4726AEB1C4740C23FA864863942401586BAB2F91C47403F634C65EE39424055799F1B091D4740F2C314B65E3A4240D597D013161D4740ED2CEB82CD3A424001E5EFAC251D47406764D9E73C3B4240374CFDC4331D47402CCE46E7AC3B4240DFB6B95C401D4740CE7ECB95143C424064F33FA4671D47409F2D8706853C424060A27EF88A1D47404FDB4DE5E53C4240D0C6559EAF1D4740713092C54E3D424029B3B5BDD51D4740DFA26F18BA3D4240C719A314FB1D47407D3888AF243E42406480906B201E4740A3E7BFF8913E424042C4367F441E4740AB325030FA3E4240BADBAB836B1E4740265E69CE673F4240A1CBE45E931E474018A63110D43F42402E973C18B41E474015BD6D2732404240293B58A8D51E4740798F479A9240424083F25730FF1E4740BF7851060E414240EBF0BD51F91E47403F29578573414240A06772CDF61E47402C63B935EA414240726C67B3F41E4740B9AFA6BF3642424096D08426ED1E4740BDD9098F9B4242408535EF88E81E4740682865471643424016D20EA5E21E474035B4BF7378434240549D1C62DF1E4740E980EB54DC43424039CF650ADA1E4740499797FB49444240EED330B4D41E4740FA79C00EB94442408C47CE40D01E4740B088D05D28454240F34CBC9DCA1E4740103C0DE68D454240B24425A6C71E474055576814E6454240FF5F2F4FC21E4740593FF1225546424005BD8DDCBD1E4740E4B72B65A1464240A3302B69B91E47400E7F1B5FF346424012D0008EB51E474012628FB157474240C82D82CEB01E474064FA62DFBE4742404DB73BA7AC1E474072A20E482648424053149A34A81E474053F0B5C990484240715BDC75A31E474051843F0BF14842406F7709D29D1E4740C1D826E1684942400DEBA65E991E47404C68F3E2C349424031B9AB4A771E474053B3D5B7304A4240E70E2B32551E474027F203719A4A424053A26375321E4740F1826054094B42402A15E8CA101E4740A5E37AE7734B42404430C545F11D474085D8E6FED94B4240F58FB91BCE1D4740884AD8EE4A4C4240883682DEAC1D474056D54AF3AE4C42403704C5FD8A1D474084B3B871174D4240C4B402AF681D4740C66ECAAC874D4240B026036B471D4740620E87F1ED4D42404C8E0316241D47401D47E7E15F4E42404717059E021D47402BF6B186C84E42401E4A0698E21C4740E6240A00314F424033A846B3C61C474040FC800D894F42406117C810A01C474076CF4E1DFF4F4240DBE1C904791C4740CA84A1CB7D50424027BCC9C65E1C4740956B5BDAD25042402A26CB1B371C4740644A631347514240A0414D950D1C4740E7CAA3D8D0514240BCE44CFCFA1B474032F48C070C524240DF598EE3DE1B47404566186861524240BBBE0F30B61B4740F4CDC35CE45242405F6BCF269C1B47402567F71536534240D2D1D075861B474035208DB878534240D9D1119C651B474076B828A1E353424087E652E4481B47403A04FF9F3E544240745853A0271B47405BAB7335A7544240004914AD031B474062DD77E9165542401D0FD619E51A474093579C027B5542409307968DC71A4740CD4D25FCD65542404AFDD6A2A41A4740B6CC995A4456424050E4D71F881A474027734152A0564240B5CF1824631A47409BF3AF030E57424054AD9D29441A47407F9EE6E875574240C7E14570231A4740A20C0EB6DD574240018876A2051A47405C6A8C073A584240D22C2DB6021A47400552D1CF965842400837038B011A4740142904C5FF5842405E8CB629FD1947406E66C5796C59424045F06548FC19474021093DC5D7594240CDCB4D7CF8194740814C715E4D5A424051239470F61947405645914FB65A42403B649B65F4194740413C40CC1A5B4240DC821DE4F0194740F6E2B22C975B4240E0AD088DEE1947408184133FFA5B42404BC2B436EC1947403387FBE66A5C42401D676B4AE91947405A17A5BDD85C4240887B17F4E619474053740ABE475D4240C2098F08E41947409A4F3C92B55D424077E70992E2194740AB4AC09F185E4240B70446AADF1947404A15756C8C5E4240578306FBDC19474030161786FA5E424044BD85B4DA194740B07A6291575F4240F7E89310D819474091DCDD16D75F4240220754C2D41947407383A1BE09604240E4BE534BC61947403EA529865B604240FC529565B01947407D88A80FD060424030D555BC9B194740FD6C624940614240B4611624891947409B924994A6614240902A57EF6F194740DE8F89AC2862424068C117685F194740C34E3B0A83624240B6D118294B1947407EC83CEEF0624240816A187F361947404AAB3E8758634240EC085AAA221947409D7BF6B6CA6342406B46D9690E1947405A7958052B644240B4A75AB0F71847404C196CCDA5644240868F9BAEE4184740E60F5EBF086542401AACDB5DCE18474015A5D88B7F6542402310DC02BD1847408F2DC325E3654240F4F71C01AA1847405769DAC940664240F1FD1DB19318474099B4E097B46642400EA11D1881184740FB09A430176742407390DFC86A184740CB19AD9B90674240AC082B315718474034C5EE1EF967424041DE5F4942184740635A9EA268684240756020A02D184740B207AE73D7684240C7A2A1B31018474077A894AE66694240C076221103184740982198BDB4694240F795B7E2EE1747402E58E6F2226A424062A6E2DFDD174740A2DBD3D27F6A42401900E373CA17474098B1BB5FE36A4240067664DCB71747402A850F40476B4240BD2193CBA4174740089464D3AC6B42407878A6AC92174740D1E9275E0D6C424008D1C1C07F1747403E63AB2F726C4240001A26116D174740FDA0B6B8D56C4240ACE74E5458174740B3BDDB593F6D4240383CCFDF43174740F58D4A51A96D4240F5E4101C32174740625B94540D6E4240823991A71D1747400BAEBFA3756E4240FAE6D145EC164740C850FB49DC6E4240DA7DD3E4BA16474010A5BAA03F6F4240C72BD64F89164740BA69A7F2A46F424092E316FF59164740664F9A2106704240C93398292D164740694789DB617042407C93996D031647400CAD6CA1B7704240
460,51.7428110251,32.6015289697,None,407209922,230000,line,0102000020E610000003000000373D8DC72CDF4940E3E9387B024D4040FD146F110DDF49404BA1C80CFE4C40401CC3913CFCDE49409976AFAEFA4C4040
461,51.7792714739,32.6832105998,None,306820996,230000,line,0102000020E61000005400000082DDAE3D14DA49400A2C5FF36F5E4040BC762F3A20DA49402FEA3B98615E4040D206302775DA4940BAABD068535E4040F6580964D1DA494094EEC15A4A5E404016C4EE9143DB49402AE801FB415E404043D879D4BADB4940DF2D310B375E40408E1A07AF31DC4940391235722C5E4040A4925BEC9ADC4940CCF6388F235E40403348EEC210DD494073F0CDA5195E4040EBC912F082DD4940A7032A390F5E4040B14905AEF2DD49404A67777B055E404038B7DE1767DE494062B00592FB5D4040871DDCCDD4DE494077D34283F25D40408ABAF0C74EDF49408F911A06E85D4040F507D810C4DF494085183077DD5D404041950B0B3BE049409F3E1E54D45D40405E7955D8B6E04940A933985AC85D40405306FEAF2AE14940B5AFF50BC15D4040BE53E5F89FE14940F5B4F7E4B65D404004E7FFC60DE24940B3F2DDC1AD5D40406997129582E2494040A6696BA45D40409F7E735100E34940EDB9B8A9995D404031BF2FA374E349403E75D4168E5D4040ABD110A7D5E3494038DB8E23695D40401B4D04042DE449400A368C08475D40406CEF03698AE449408577EC80235D4040C828F174F1E4494074D74A4AFA5C4040C7C47EE354E5494060A7451FD45C404084ED13C4B2E54940697BAA2CAF5C4040C9F8258206E64940E2BED8DB8C5C4040A38DB3E48DE6494078BFE7E95A5C4040A239F817B9E649402C239232105C40408D5F32F2E6E6494030866466C05B404045FBA91C0CE749400968A81C855B4040BEE439573DE74940D076F074315B404038278D9668E74940F8173A83E65A404048DCC21E93E74940968674759D5A4040EAEA9A46C1E749400AF79CB84E5A40406F4054C9EAE749408C861B970A5A4040DBAB1C2A1BE84940C72BB054B4594040BFE9E8D741E8494046450DE274594040156D74D239E849402EBF904B1259404008FDC9DD32E849406935B8C1BC5840403E6E732E2CE849405EC30FE35E58404032E595FE22E84940772E76B5F4574040661D442F1EE8494081963863C057404078FFF1D11AE849404E20C50A9357404078949DA911E8494066D2755E335740400BBCE6400AE849402FD4F3D8CA564040292A79A201E84940A1078DA166564040F903904DFBE74940F1742A5815564040354B0939F3E74940BCFCC48DBB554040ED7ABF8BEBE74940B12AF0E3625540405F458059E5E74940DFE1F6900A55404081A50FB2D5E7494085E9B23D57544040D4BD3916CBE74940A1375E44F2534040F33D7777C4E74940CF0474F79D534040CEBC98AEC1E7494084D6E90E71534040DE46B07C6EE749407D896DD432534040BB58A32C1BE749407811425EF35240401A3E48FFC0E649407EB62EAEAE5240407C60837A66E64940A99F9C9C69524040912BB29D21E649400A0546D436524040542C640BD9E5494049B2DE1800524040A04C02B599E54940A61E2258D05140401787DF6348E54940E51F5909935140408C6F9B25F0E4494033D5278150514040E3192A5371E4494056BA2B5ACD5040405774B50A29E4494095A4557383504040795257DFDBE3494053E3908C3450404071842F428EE34940C7C02414E44F4040D57C130E46E349402146E930974F404048DE2601FEE249405C6502314E4F4040F68D3B1BAEE2494025BDF7C1FC4E4040E101C94861E24940E0F8F29EAC4E4040BD5E483C1BE249407473DC13664E4040E612C719C6E149402F16D89E104E4040D15E8A0960E1494009B9E7ADE84D4040064DCCB8FEE049408F145D9CC44D4040274327AB96E049407C0A1B0C9E4D40404E504FB148E04940BF1025C6814D4040FF98AA2BF1DF4940B4C23C61604D4040EC483A0894DF4940134F5BFC324D4040373D8DC72CDF4940E3E9387B024D4040
462,51.7037486336,32.738055515,None,407209912,230000,line,0102000020E610000002000000F93627A114DA4940C4936A41815E404082DDAE3D14DA49400A2C5FF36F5E4040
463,48.8542679386,35.1250477847,None,413159560,230000,line,0102000020E6100000020000004EDDD9535B6D484041832601F98F4140FB52E0F9556D4840D25989200A904140
464,46.1722881894,38.0381134494,None,413244129,230000,line,0102000020E6100000020000002A8D1A091016474074AE65A6D7044340423E100B0B16474092C02A27EA044340
465,46.1836972733,38.0105204793,None,413244139,230000;132000,line,0102000020E6100000200000006DB25AC2C1184740A362CCEFD3FD424039A1FCB1C218474056F4B33300FE424091B332D4C71847404F93BF8E20FE4240D1A423029D18474047E469414AFE4240F0E37058741847408C9F835D78FE42400DF94C236B184740007D97B0A7FE4240D6CA2DBD61184740F34768C2CDFE4240566163134E1847404E3763E734FF424078BA5DC244184740D66F9CCF67FF4240B8C5FB48391847400A8AFD46A0FF42407ABD7E2D291847401991D9F3E5FF4240DD6CB0141B184740B9D213EE32004340472F3BD1111847404C43894963004340BDD2C55A021847405D8E66C7AD004340BE7929A0F4174740F19E72B5D1004340A627F852DD1747405B8614051201434085A63366CD174740BA5D7B993D014340602FF1D5B5174740EF2C347181014340F5DF6FAD7217474057C5679CB30143407DAE5ABE25174740F4D34867EE014340F54EEB261E17474020BC5F631D0243402AC094771717474030495DC555024340B931D6580D1747408A1E7932AB024340A126BD10EE164740F5209A24E302434042F6319FCE1647407E2EB6F4190343407489166AA51647409F9111AF670343408EF286B784164740CB9A8A24A3034340844C1CEA561647403DC9E9FFF503434020A9063F2B164740351E56E74304434086E7EFBB2316474041471D4470044340D5DBB6B21B164740D4413B369A0443402A8D1A091016474074AE65A6D7044340
466,46.1936746508,37.9827852047,None,413244130,230000;132000,line,0102000020E6100000020000006DB25AC2C1184740A362CCEFD3FD42403BA918E7D2184740B9FDDADFC3FD4240
467,46.3462465489,37.980505403,None,247068830,230000;132000,line,0102000020E610000068000000987E3825533F47406798D09C82FE4240333B614C283F4740E470DA9A89FE4240A78047E3E53E4740C5D0A3E573FE42406DC50AC7A33E4740D9BCADE95EFE42407B21305D613E474034CF9C684AFE4240C022FF99EA3D474017D9823A19FE4240A5F1A885863D4740AE1B507FEFFD4240BAAA3917393D47403FB55CA7CFFD4240EED77796BF3C474042A4711CC3FD424021F317843D3C4740D6F7696BC8FD424049DA6987103C47407BAE5B25C2FD424048A0F449F53B4740D2B1467390FD4240B2A81080CD3B4740C7FFC44081FD4240EDA209ED7D3B474024D8741963FD4240D4998A842C3B4740B16B2FEF52FD42401F3CBC56BE3A4740B9A335B43DFD424089C2EA08593A4740C8A16EEC29FD42408B3B1C97E2394740D8A3DABA13FD42404C03D3E49B394740265EFC3706FD424043EA04284E39474010E795BEF7FC42404FFA16EFE7384740F0294AB8E3FC4240857FF8B0B738474054C436C2DAFC42409299B31E36384740603F942FC2FC4240C9511B19BB374740BA739DCDAAFC4240ACC687E23F37474099FEC03393FC4240C13E2869D03647403247BD207EFC42404B28ED024D36474053F478E991FC42401141726ADC3547403AC7E0C6A2FC42405C218DB89E3547409E76D8F4ABFC4240673E424715354740C6E8C38FC0FC4240B473927FC9344740F0A0C4A7CBFC424084DB7FD94634474082AFE1FEDEFC4240DD24BDE00F344740057409F9E3FC4240B03E17688E334740109F3D48EFFC42402B5E4E465933474058BD43FFF3FC4240F6FEF599F532474098AC1520FDFC424066C2C762893247402397A51F07FD4240A5F8DC5A1C324740D43B0F5A15FD4240C0C02B39D23147408549B74D1FFD42407F1900447A314740BC5828E12AFD42405076D747EF304740030D734D3DFD42406E73AD078E304740BB55E6F049FD424056F7D71D163047407ECCFDB759FD424097D0C240932F474045E8B2F16AFD4240E3CBAAA9252F4740655D0D826FFD4240DDA36C34AD2E47403797B97C74FD42409E9D7C8A712E474032E83FAC76FD4240A616D562E72D4740B2AF40867CFD4240CD8B3D94B72D47406ACA51317EFD4240EBC6FCCF862D4740176D133680FD4240B20D67010C2D4740BBF9D96085FD42406684B4B3A32C474024707C5E8EFD42409943977B2F2C47408385F61B99FD42406A69679AE02B4740D29B830CA0FD4240C4F3542D522B4740632BB50AADFD424077A4FD40122B4740C09BC679AEFD4240C4AB828BC32A4740F8C0536AB0FD424053D7CB29722A47405F3CA749B2FD4240C474D45D202A47400BEB7E58B4FD424044C19D32B02947407423CCFEB6FD4240C7C5EEC01D294740794DF315BAFD4240DF0D2A7ADD284740EC23F2C6BBFD42407417527AA1284740822E5D4EBDFD4240556875B21B284740D31E8252C0FD42406C16FD5BBF27474080FA2D99C2FD4240E453EE0759274740D56E050AC5FD424085C8C532F826474054373631C7FD424035FC6E1EAD26474077E91EFEC8FD4240F025CA654F264740D1572D1ECCFD424029EACE41F32547400666CD41CEFD42404880DEF3902547401180302ED0FD4240DE3D0D01242547401EEF92CBD2FD42405F670762C624474048D76A62D6FD42408AA9B64961244740F7BCC9C6D7FD4240FEC6D2A2052447402859D09ADAFD42401069B0FC90234740DB67A7BCDCFD4240442412180E2347404D1430ADDFFD42409A8481B1A5224740F7D7C4FCE0FD42401C8ECD093F224740DDDE1CB6DDFD4240064AD37D14224740E2EE197DDCFD4240C2C54FB2BD21474081EED2E9D8FD4240E50DE66D4F214740A5958559D4FD4240F9AA2FC7142147406E17CEEFD2FD424041701631A12047402D4E5435CEFD4240F3B2638D662047405A651363CCFD4240968B07A50E204740DB6653D6C8FD424005CB510A971F474057B1239CC4FD4240AE7CD9B9281F47405197E88DBFFD4240AE553CACB91E4740C827DA6DBBFD4240A835F321651E4740B58585CAB8FD4240FA86B1DCF21D4740D383CA27B4FD4240CA7A1B859F1D47402BFA1533B1FD4240979BD6FD311D47406D6C323DACFD42402895E06FC81C4740A9234D47A9FD42409E515147481C474040DDEB1EA4FD4240235422D2DA1B474027254D709FFD42403D1BEA247A1B47405BE59C659CFD4240084B3CA0231B4740F458EDCFA1FD4240FAD41CC4D31A47405F85210AA5FD42405A6BB4A65D1A47407C0E6502ACFD42400E1BF00AFA194740CDAF24DEB2FD42400845D38288194740B3C7C0EEB8FD4240759EB0643D194740B78B9610BEFD42403BA918E7D2184740B9FDDADFC3FD4240
468,46.4958301765,37.9880438624,None,313449454,230000,line,0102000020E610000003000000987E3825533F47406798D09C82FE42404B20A491683F474081AE6AD27CFE4240DABA1C609B3F4740F08686626DFE4240
469,46.4969231634,37.9874690421,None,413244124,230000,line,0102000020E610000002000000948E22FB9A3F47406379E1625DFE4240DABA1C609B3F4740F08686626DFE4240
470,46.1722881894,38.0381134494,None,413244129,230000,line,0102000020E6100000020000002A8D1A091016474074AE65A6D7044340423E100B0B16474092C02A27EA044340
471,46.1836972733,38.0105204793,None,413244139,230000;132000,line,0102000020E6100000200000006DB25AC2C1184740A362CCEFD3FD424039A1FCB1C218474056F4B33300FE424091B332D4C71847404F93BF8E20FE4240D1A423029D18474047E469414AFE4240F0E37058741847408C9F835D78FE42400DF94C236B184740007D97B0A7FE4240D6CA2DBD61184740F34768C2CDFE4240566163134E1847404E3763E734FF424078BA5DC244184740D66F9CCF67FF4240B8C5FB48391847400A8AFD46A0FF42407ABD7E2D291847401991D9F3E5FF4240DD6CB0141B184740B9D213EE32004340472F3BD1111847404C43894963004340BDD2C55A021847405D8E66C7AD004340BE7929A0F4174740F19E72B5D1004340A627F852DD1747405B8614051201434085A63366CD174740BA5D7B993D014340602FF1D5B5174740EF2C347181014340F5DF6FAD7217474057C5679CB30143407DAE5ABE25174740F4D34867EE014340F54EEB261E17474020BC5F631D0243402AC094771717474030495DC555024340B931D6580D1747408A1E7932AB024340A126BD10EE164740F5209A24E302434042F6319FCE1647407E2EB6F4190343407489166AA51647409F9111AF670343408EF286B784164740CB9A8A24A3034340844C1CEA561647403DC9E9FFF503434020A9063F2B164740351E56E74304434086E7EFBB2316474041471D4470044340D5DBB6B21B164740D4413B369A0443402A8D1A091016474074AE65A6D7044340
472,46.1936746508,37.9827852047,None,413244130,230000;132000,line,0102000020E6100000020000006DB25AC2C1184740A362CCEFD3FD42403BA918E7D2184740B9FDDADFC3FD4240
473,46.1933809017,37.982576755,None,413244123,230000;132000,line,0102000020E6100000020000003BA918E7D2184740B9FDDADFC3FD4240A1ED0F82AE18474099779946C6FD4240
474,46.1421382959,37.9779785806,None,243228008,230000;132000,line,0102000020E61000002B000000B217A1E19D0B4740D63DB9D8C5FB4240687081B3D90B47405A614031DFFB4240CAE611D6390C474081DAED89FDFB4240160CF836990C47409B86D8C41CFC4240BB02311DD50C47403D81E7912FFC4240D4337AC33F0D47404283A41753FC4240435236DD870D47400CA58C846BFC4240C58887BCDF0D4740BE5BFC4070FC4240BE873342490E4740099E69F377FC424097FF0CBDBF0E4740FE2F37FA80FC42406CCE8149100F47406BA33A3287FC4240CF441FDA690F4740BA97A98F8DFC4240D0B46ECC9E0F47409F50916891FC424010FBE1D1D80F4740C42D8D5E94FC4240FB6F360A1C1047409AB6686699FC4240B5B565F697104740604DD805A3FC4240A66142B9F710474065EAD9CFBDFC424026D174DC5A114740AC52BF4DD8FC4240BF3BC9039C114740930CF15CEAFC42401BB4BF4DE4114740F0777BE6FDFC4240711055834C124740BF31C3DF19FD42404A3419D6811247400104DDAC28FD42400D062013FF124740442E37F949FD424010E858D736134740283FDC0564FD4240B44ED441AE134740380710399FFD424046438A32F8134740B394AB40C4FD4240EC55FDE2271447400BB425EFDBFD424068C7AF0966144740B9DA3492FAFD42409CF32722A8144740637553D41AFE42407289BB6AED144740A4E5CF7E3EFE4240920DD4D361154740E159091A33FE4240E06BC2C2B8154740A32BF0F52AFE42405A4F44DF06164740DF07550124FE42401C0624A6471647402697AFF91EFE42403D53E83C85164740A05C6BA519FE424056A2058DB11647409BC2ACCC15FE42400C06FCB4F5164740B90DF60610FE42402C8A141E6A1747403787005F05FE42409229F609FA1747402835479413FE42403269AD1C16184740723C570612FE42401B8FDA884A1847403780ECCADAFD42406A8C108883184740964E4C3BC9FD4240A1ED0F82AE18474099779946C6FD4240
475,46.0879995408,37.9662140507,None,413244141,230000,line,0102000020E610000004000000E6549625EC0A4740ECC302DA8EFB4240D2F66278010B4740916E392499FB42409321AC14200B4740CFF97584A4FB4240B217A1E19D0B4740D63DB9D8C5FB4240
476,51.4939001171,35.6951954638,None,412600195,230000,line,0102000020E610000002000000E29D664E33BF49409ABF0FDCFFD8414048008CEE3CBF49400F236578F8D84140
477,51.509983516,35.7030192668,None,412600193,230000,line,0102000020E61000000F00000080982182AFC249409E55EECF22DB4140DDE6732F97C24940F8C3EB3601DB41401A6855EAB0C24940F8BA41227FDA4140D409027DA5C249409E2126C01BDA4140F3E7897565C2494043D674BEF8D941405E9829B3E0C14940AC1A597E25DA4140321837F4A8C149401DA61B8D1FDA414032732D0F0BC14940AD61687E0EDA4140E56DF5B6B4C0494069EDB299E1D94140ABCA7E2651C049405AE00CD6ADD94140A82A562FECBF49403F99DAE479D94140D44E3EDBBEBF4940CB56A73166D941406EB5B7FA84BF494076A1BF3F4DD94140334C9CCB49BF494017FE542234D94140E29D664E33BF49409ABF0FDCFFD84140
