id,lon,lat,name,osm_id,voltage,type,line_string
1458,26.3424572151,39.8339492918,Ezine TM - İntepe RES TM EİH,232204194,154000,line,0102000020E61000002200000063973636A1583A40C8AD07E44FE44340DBD16D40BC583A40EC8F9D8459E443400D428397A5583A408931579390E44340FD34119697583A40C44C481BE6E443406276F43388583A40A4BA4F4539E543400D963E647A583A40C34168B888E54340D5E38A2C6C583A40CF3B2852D8E5434020E95BBB5C583A40BEFE18F329E6434094ACA1BB4F583A408D3D969180E64340C9B2F6E33F583A40A34296EBDFE64340C88EAD5235583A40A4C4310F20E74340511F094324583A40564E1BD080E74340260BE5C912583A4092937430DDE74340FBE8A36B07583A40B546B97C2EE843401B97C696F6573A406E8EEDEF84E8434018E860F8E6573A40A3C3CCBCDDE843407A4571F2D1573A40FEB6AC0D60E943400461E9EFC5573A4062613115ADE9434084B79BEAB3573A4069A6252F05EA43400FD313E8A7573A40D1A207E74CEA43400B24AE4998573A40034BE4D6A9EA43401696D8417A573A40FD9E90505FEB43409FB1503F6E573A408DC4039497EB4340ABD2E0D55F573A401522ED57F6EB4340881FA90452573A4091CC324F73EC43400D30F1CF4A573A4012C70936D9EC4340B5440BCE41573A40E253461C3FED4340195181663C573A408187A89777ED43406B2C22902B573A4004838C7B3EEE4340D251E53F1B573A40D6E707E3ECEE4340B0776ABC0A573A403ECFC795A1EF4340E9BA481F01573A4037299CECFEEF434038E47C1BEF563A4026C9E239C8F04340CEF62D00E7563A4011E506EB32F14340
1459,26.933374573,40.8834785465,None,180692019,154000,line,0102000020E6100000030000006316C9CA05EF3A40BD6CE80715714440EDFFDA51F5EE3A4039AE60CA147144402B35C319DEEE3A40E25D4A1318714440
1460,26.9932837968,40.8966199396,Tekirdağ TM - Malkara TM EİH,180692014,154000,line,0102000020E6100000170000006316C9CA05EF3A40BD6CE807157144409F728E1FD7EF3A40A63AF92D2A7144409830978791F03A40911668C83E71444050924D2B74F13A40DA07200C597144406B7256CB5AF23A403CF1D5F3737144400EE3ADED36F33A40DB0F23138D714440A9C3C6EEF5F33A401B1764E0A2714440850707DDFFF43A40CB873BF3C2714440766C1888DAF53A40B2C5797CDB714440FC06F7780DF73A4082646D92FE714440F6A6DE4993F73A40AAD734930F724440C5FC14DA60F83A40CF413A1C28724440D4891AFF57F93A40AE56D04E44724440D52816C612FA3A40AB2B64D459724440DEC6258302FB3A4050AD4D9875724440EBC5070C03FC3A407D083B0C9472444043AC998CBFFC3A405440EF83A9724440F67BDEF81CFE3A406435BCD5CD72444096A376C839FF3A40F616DD64E97244407402DE2C80003B403ADE1BE60973444070F266E731013B40A09C7DC41B734440660C1399EB013B40FF77437F2E7344405101B5809C0D3B40F7979B415B744440
1461,27.2831623247,40.9521520763,Tekirdağ TM - Malkara TM EİH,180692015,154000,line,0102000020E6100000560000005101B5809C0D3B40F7979B415B74444038423C748D0E3B405579F69373744440ECB710AD530F3B40330A9C6187744440F902ACA90B103B40117166F79A7444403F8ADD4C33113B403DCBD860B7744440E3E91D691D123B4088DBBBFACD7444404658F91FD3123B40A5611F59E1744440DCA1A51FE1133B4025D09109FC744440813E559ADE143B4059A48DDD157544408BAA0B4FC3153B409A3B93B52B754440CE59ADD497163B405278D1E141754440991C9EB456173B40FE3B2E2F547544400B7B91E075183B406ABEC91B72754440601B6B9D64193B406EED58C9897544406EEB071B451A3B4059168309A175444057FA4274241B3B400E78CF11B8754440FF373BA8371C3B4073780879D1754440B67BC346EC1C3B409F7996E8E2754440A04D8F41B81D3B406A475BA2F5754440AD6A9FCFE61E3B40CBC0708B10764440C37AF360AB1F3B404022CF651F76444068672AE9E1203B4077ED73133776444008BAEDE075223B40B13F8F4D59764440659D39F712243B40DEFBBA4F7B7644409DCF279BE9253B40365E5D8FA3764440A37465386D263B404965AD76AD76444042809E3B412A3B40F103179CFE764440A86271DB262B3B4034A2203212774440AD9191E70B2C3B401F0B92B424774440E15FFFE7002D3B405DC7A25E397744400DA0AF6EFF2E3B4089D372C463774440CF32FA5A0E303B40D154E8C078774440386E8391F4303B4076576BA18D77444090D0E70912323B40BCDA83A9A47744404649D03FC3323B40B9E4BB14B3774440DD13A3B87E333B40B3DDEFEEC1774440CDB6F73AF6343B403205BFC9E17744403B779CCEF7353B4011B0A875FD7744401EF1AAAA87363B408C2A0BB90C7844405FE5B07993373B4090AA02F823784440CE9D602271383B40B6C6043338784440A5C3582F5A393B409E77F4464A784440D538F6BC5B3A3B409F7B61955F7844404F821E25FA3A3B40599D20B66C784440A3B81DD7FC3B3B401C25D2CD81784440949D3539D43C3B40C3B23E18947844401911B79B113E3B40A2E5447DAD7844407AEC805A9E3E3B404FE8D2F8B97844404A0F31B2B63F3B402909AD91D0784440DEC5B1DDA8403B4056086816E6784440903A4C78CB413B40B9F823AFFC784440FDF2FB20A9423B40E68461E60D794440EA35912BC7433B408343580026794440C76ED59FBB443B405F034E3B3A7944404820CC46CA453B40E0156565507944404EE51148C3463B40136CB230647944404B274A00B4493B40CBF2B4F9A779444067E00FEE974A3B40B82A68D9BC7944404CD3E932974B3B40E3C2F2CBD2794440CFA836D9A94C3B40423ACFF8EB794440686305A02A4D3B4061E4D8CEF77944409F892351624E3B401C42EA90137A44400CE10D9C284F3B404B4E837F267A4440E5A43A653C503B405B0454E33F7A4440AF2568659B513B40B158F8815C7A444078792AB921533B4013D5A6CA7F7A4440A19E0C8104543B4018A13818957A4440162156AC27553B40F2A4BC20AF7A4440F61FE607D3563B40F48145B4D37A4440CC6A3AFA7D573B402317ED9FE37A44402CBB53A6CB603B40C27DE4D8007C44401CDBE62B7C613B404AF97F62197C444033BCF5B120623B404905BC40307C44400FDA7C6207693B405FD1B7CD257D44404B8ACA52D77D3B40B37A9EDC817F44400FAF6C9A787E3B40762437C7907F4440234BE31E007F3B4046E4FB299D7F4440BCA3E6A1AB7F3B409DD7E68BAD7F444032EAED9E65803B405DE843A8BF7F4440A695C76EE6803B40C3087882CB7F44407743ED8A24813B40FF5A7F3FC97F4440C94EB4A6B6813B403DED66D9C47F4440B993B07F22823B4004C46911C17F4440532D57207D823B40FFC8071AC87F4440218AC8FED7823B40ADAEB027D07F4440330C38CFD3823B40F87DABC2DC7F4440
1462,26.933374573,40.8834785465,None,180692019,154000,line,0102000020E6100000030000006316C9CA05EF3A40BD6CE80715714440EDFFDA51F5EE3A4039AE60CA147144402B35C319DEEE3A40E25D4A1318714440
1463,26.8612727886,40.987039785,Uzunköprü TM - Malkara TM EİH,180154005,154000,line,0102000020E6100000410000005783D7BDF3D23A40E01999D3ED8C4440AFC519F6A8D33A40B951F65BEB88444082690AA361D43A40F4653A53D6844440B3D3F7FF74D43A409726566C7A8444402514234C80D43A409EA818CD35844440B38250308BD43A40B6FD0EFBF4834440FDA856539BD43A403200ECFB998344404FFEE2A7AAD43A40F06D24BE468344408CDF0FA3BED43A400F7E5495C88244402C020660D0D43A4024FE5CFA75824440A571B7DDDAD43A40677036E3328244408D0B5B8DE6D43A40E56BDB72F3814440067B0C0BF1D43A40D85B1688B5814440CDB727F1FDD43A408C7689866A8144402CDDA97A0ED53A4003610B7E1A8144400D64F45415D53A408727E859E28044406C8976DE25D53A4059AE605B87804440BDDDD5028BD53A407C8BA1DC37804440D717A88D29D63A4079C9686ABD7F4440658E7E1331D73A4093049A20EF7E4440BFA7A33A9CD73A40245CF5CD9A7E44404AEE466007D83A407401C057477E4440C967084E5CD83A40DE2EE7BA057E4440BA50546FCFD83A4053E70739A97D44401D75D01222D93A40FACC6A54697D4440CBEEA4529ED93A40959D96BA087D4440BB762B16FAD93A4077FB5325BF7C4440BD40ABBC4CDA3A40D819FFCF7E7C44409C1469A7A1DA3A402CD1371C3C7C4440C07BF472F1DA3A40E9E1036FFF7B4440F7347DD372DB3A405A9871CA987B4440C6AD287CC1DB3A40C5CEED615A7B44408E238C6F3FDC3A40727D300AF87A444085EBC9467FDC3A403E2B93AEC57A44403E67E0550EDD3A40EA3B43A68C7A4440E0849C6DC6DD3A40E2A36F7A437A44400718809137DE3A4018DAC8AD177A4440E0C774E974DF3A40F081327298794440FC9DD586C2E13A4017785DF8AE7844406B73EC293EE23A40252E7A897D784440D77A42F9D1E23A40F7BB6A464378444072BA1FAF74E33A4070EA9DA002784440BA983AF84EE43A40F56C3911AC77444022FB134F31E53A40B25F4DF150774440C4697736D3E53A40A982CABD1077444006EBD99645E63A40088D9D29E476444024A8D343C5E63A40D8980A96B07644407A72111E9BE73A40B07BEDFD5B764440C9D97B832CE83A40E9E29B5A04764440205A5A4A9FE83A405E902930C075444038DDC4DD10E93A4003A8C8147D754440C5CFB9A4A0E93A40A87B13A6267544403E23D8A096EA3A40A82D919592744440DA122E4900EB3A40D5258046547444408DEE018537EB3A400A21C1D831744440368FFF9AC3EB3A40AEED4736DF73444079A99BED34EC3A403B0E73229A734440216BC129E7EC3A402DB5575431734440E9D51B3556ED3A406F33132EEE7244400F770FD0C7ED3A403D29D481AD72444046227B4B4FEE3A40DB74CF095D724440328892DCE7EE3A4077AD759701724440C693EE965FEF3A409D4CD360BA714440D9D300AD15EF3A40A42D04114C7144406316C9CA05EF3A40BD6CE80715714440
1464,26.7834050859,41.1919039213,Uzunköprü TM - Malkara TM EİH,131563089,154000,line,0102000020E61000002D000000DB4FC97F48B73A40F58920D589A24440A130274063B73A407A186C468DA24440297195FDFEB73A40CAD3725FA5A24440CFB49B4FF5B83A4032B3F32C90A2444066909FAA95B93A4047E4D2B486A24440CD3E250736BA3A406682BC023DA244404AC5E317D4BA3A40D83BD79FF2A144401AC87E9D7DBB3A40E423B3B8A2A14440A75D967C6ABC3A40ED7D658234A144403A4F9F392FBD3A409520B871D9A04440C5C3741603BE3A403179038F75A044405FC6D5FF98BE3A4095C82EB32FA044409C79778C23BF3A40DB7AD213EF9F4440E74A95B2B4BF3A4027E8C049AB9F4440F3BF875E5AC03A40E670E4FB5D9F444053B477EAEFC03A406DEC816D179F444096FA51B98FC13A4045A55CCFA39E44404EABC85F1BC23A4086C187343F9E44405C18C6209DC23A40868DED36E19D44408922A8BC2FC33A4016B19480779D44403B9E8A13D9C33A406C5A32CBFD9C4440E749ABED66C43A40EA7D0AA7979C4440853C2201B5C43A40189649D35F9C4440724FABF522C53A4091D97E90109C44408E1F80BB17CB3A4080CCC983C29744408E33544F6BCE3A4070D366C85A9544403B7DA9E523CF3A403529A90DD69444406F79A254A2CF3A40B9357D08FA934440FBE1A73ED7CF3A4093B6D579999344401447F13A14D03A40A03365872B93444055C65F604CD03A401708C7A2C5924440A584998F9DD03A40030C561136924440E27BE5C8C8D03A407F169016E4914440A9C5FDD11ED13A40A89BD5BE4C9144407957E92369D13A40E27DD309C79044401490E4429FD13A403238F101649044406F08DB8CE7D13A40FA3AB509E48F4440315E02640AD23A4000C04292A48F4440102DC58433D23A40557AF5465C8F4440E7FB53ED76D23A40EF113AE5ED8E44405EF3F39EA8D23A40C163D6B8908E444015B9C278BBD23A40B231BB4D2D8E4440A6BD2F2ECDD23A4005B2E90FC18D4440F8ABF574DBD23A40156D0496738D44405783D7BDF3D23A40E01999D3ED8C4440
1465,26.933374573,40.8834785465,None,180692019,154000,line,0102000020E6100000030000006316C9CA05EF3A40BD6CE80715714440EDFFDA51F5EE3A4039AE60CA147144402B35C319DEEE3A40E25D4A1318714440
1466,26.9509075751,40.8194304652,Sarıkaya RES TM - Malkara TM EİH,131519054,154000,line,0102000020E6100000170000006316C9CA05EF3A40BD6CE8071571444000FC42BB0AEF3A40A55BE694A6704440F0D289810FEF3A40E16027372470444026C8ADC71AEF3A403D47DA638D6F44408854103B1FEF3A40F5F1D4FD0E6F444068E67DD927EF3A40FE5B3B77D16E4440252B4D8479EF3A40EA32E8476D6E44402C0FD626EFF23A409F486CBF746A4440DF24AC0C2EF43A406D0B00F8076944404E3AED5387F53A4033A3929E7D6644403521F7A5E7F53A408D1F9533CB654440BB3E3C9429F63A40E8B892DC4E6544405837CE3354F63A400E111843FF644440A5143C4E91F63A408F72267690644440084B099679F63A40F7AE7BBD276444402B52EFC562F63A40887A8FF6A96344406A4761A046F63A40844B41B9286344406BFCD45C39F63A40996AC1B2E9624440B292B63A1FF63A4017D95D6665624440DEC70F4850F63A40A745FD15F861444033FB602282F63A40CCB04B9287614440F97F01BDAAF63A403557432A29614440F2607F3DE6F63A407AA12A0E9F604440
1467,26.9626986286,40.6837498333,Sarıkaya RES TM - Malkara TM EİH,180154004,154000,line,0102000020E61000002E000000F2607F3DE6F63A407AA12A0E9F60444032C8DAE9CCF63A40D66CECE82D6044401FD788D6BFF63A405882E92DF15F44400361018AA4F63A4039688A3E7F5F4440336D3D868BF63A408EDC9242205F44402A9265B367F63A40A1B92FC7985E44405A139F7E3CF63A40E7617BE7D65D4440E1D85A0628F63A4068A6FC78855D4440BCC1564811F63A406E1FECB62C5D44409A75F2F2FDF53A40E780A97AD85C4440DFB21D3AE3F53A409CE16495755C4440002FE75CC7F53A404C1759FCFA5B4440C21B54EBAEF53A40AB14DAB2925B44407843EE0897F53A4031E37C31385B44402AD5485578F53A401DEDDD13B15A4440C60054BF5EF53A4072928257485A444063F7FE9148F53A40D62CE831F0594440666CFC6036F53A408F093D389D594440D435293520F53A406EECA3C140594440627B1F2CEEF43A40278EBE22815844403D641B6ED7F43A40AFFF30F51A584440487A95AEC0F43A40D1748D07BB574440E5A5A018A7F43A4007E628645157444067D51CCF8BF43A402A461AEADE564440BCA2BAEF73F43A4042B981AD7F5644406CC4123793F43A4084FB2A2A1556444000C685CBACF43A40A86554C7BF554440F67AABF3C6F43A40F1EDB53665554440425311D6DEF43A40F99ECB0D135544408FC1B689FDF43A402979F2B2AD5444400D923AD318F53A40116B1A6651544440AB260DF433F53A40F95AD0ECF4534440952F93E650F53A40AC5CE63A92534440131643DC7CF53A40D623EF67F6524440FA8889FD92F53A40F7B0A5E0B0524440E15B5BDE1CF63A4043590D5F6052444002217E2EA6F63A40DFA0BCEF10524440686E3E2D2FF73A40AD45852EBE514440C236BC84B0F73A407B1C44C671514440C5E9EFBC41F83A40CDEEC6C01C5144408D977BFB7FF93A403EFE07FEC2504440C7846B7B39FA3A402A54D2D28D50444091BC4CBCECFA3A4034E977CD5A50444052D8A59ED3FB3A40A2885ACA1950444030B2BF38CAFD3A4037AD4D398B4F44405BCEF278F2FD3A40B3CA1BD6824F4440
1468,26.9501899088,40.8174341822,Gelibolu TM - Malkara TM EİH,131427863,154000,line,0102000020E6100000280000006AA727AED3EE3A400C94CA460E7144408904969BDFEE3A408A83736005714440F73C9844E1EE3A406F221310D5704440B0A9CA63E6EE3A4093C340CE8470444053E50D38EDEE3A40A6F30BD927704440B7636034F1EE3A40FA0B142DBB6F4440494491C6F1EE3A403EAF4388766F4440426EB4BDF9EE3A4008BB3958086F4440768A282401EF3A4042C1A105CE6E4440A4A040D84CEF3A407102407D746E4440402FEBFE91EF3A409E30DEF6246E4440010D1BE6CEEF3A4061465C91DB6D4440C988996529F03A406264C6B1776D4440B2D683A17DF03A401278638D186D4440D616BF4CD1F03A40FC9E4FAFB76C444041EAC7D81FF13A402B5F0EFA5B6C4440F41B3EAE6CF13A40C7B6E800056C44404204C21EB2F13A4094CA0A32B36B4440CBDE96FEF6F13A40CD468A88636B4440F9BF4E1B46F23A40A5228DE3086B4440A350487F97F23A407D27F45CAA6A44405682BE54E4F23A40201D51F1526A4440626DC1232FF33A40CC67022DFD694440CAC3BD1979F33A40202B0028A869444088089A32C4F33A40E39165EB52694440F9FF129A09F43A4000E0317D0369444072CD680A47F43A401A9E25F890684440871C6C7E80F43A408FFFCB3429684440DD4CB6C9C0F43A40A527408EAC674440B9306BF856F53A4015C756EF92664440EE3BAE7C79F53A40D1601BA9576644402D069C77C5F53A40434DD6EAC86544406E71D22B27F63A40EF2121E01465444042547F294EF63A40C64D256ECC64444035705EF16FF63A40CD0A5A4F906444406CC460C851F63A40CF1E488C3264444008F98D4D06F63A403FE003C922634440D4F8601FECF53A4048BA7635CD6244404648C912A2F53A408328DC2528624440016086C83BF53A403AA58F581D604440
1469,26.9391443807,40.6743705474,Gelibolu TM - Malkara TM EİH,180154000,154000,line,0102000020E610000032000000016086C83BF53A403AA58F581D6044407E525F6827F53A40BF7EB6A8165F444065FB3251E4F43A40AB82D10D4E5C4440F3C52AC9DAF43A40B2F3B482E85B4440325FD20FD3F43A4027ADACC4915B4440F2564886C9F43A407335E4D62A5B444041F258E6C0F43A409F8E636CC45A44407E8B002DB9F43A403435A158735A4440EB5F36E9B1F43A40E0687D872A5A4440AA57AC5FA8F43A400D11DD26D05944407E437B789DF43A403CBF532872594440D723589297F43A40711CB2F918594440D38D18C190F43A40AD31748AC7584440614DED7485F43A40A8CD81856C584440AEF60D4C7DF43A409BC90CD81A5844407A33507C76F43A405A04CE39CB57444025457DC76EF43A405FC65B2377574440B31D85B665F43A40D29196AF27574440841764465BF43A40F000DAF8C4564440AECAC26155F43A40607B39CA8356444009889088E8F33A40E6B59FD644564440CA094F935AF33A40A5F6B187EF554440B5FBEE3CD0F23A40C8351E7C9D5544406F8BA3E24FF23A402AC3B7F050554440C003A54FE0F13A40F1DE38670F554440DA0488842EF13A407D889378A6544440D10687E2B0F03A40A047A71F5B544440F50EA7B03DF03A40C6920758175444406ED94E49AAEF3A40D93339A2C05344403C92C9961EEF3A402B1176AC6C53444019821A0388EE3A40204EECED14534440999F84F004EE3A40B07574A4C6524440C65631A78DED3A407E69BAC8805244405EF023910FED3A40D7E477EE355244405E6C5CAE8AEC3A40F8483CC6E65144409C5ADF8308EC3A405C51D2DA99514440CF3803A579EB3A403A7D502744514440A7364AACF0EA3A401D3FAC71F3504440F71826246DEA3A40E71199F6A45044403BF9B25EDDE93A402DAD651D505044404F69441E57E93A4054698140005044408604059FC4E83A400291586DAC4F444083F80D6239E83A406F9081E1564F444014D563ECBEE73A408A6364950E4F4440B160603B33E73A40BCB99E70BB4E4440D51DE757B9E63A406CBF1B5A734E44403C9E93B411E63A40B07B0C7B1F4E444056F70CBEAFE53A402B9D3359D64D444009664BA930E53A4040B0E78F894D4440B3544F25CFE43A407428CFF2514D4440
1470,26.8372276329,40.5645736506,Gelibolu TM - Malkara TM EİH,131510612,154000,line,0102000020E610000028000000B3544F25CFE43A407428CFF2514D4440EB85359B50E43A408A0C4ADF254D4440FF6AB7BBBEE33A405E170E80F24C444020539B6DF0E23A408245A07EAB4C444046AC6F7960E23A40045E2593794C4440FA8FAB33CFE13A4033614B00474C4440AF8A335CFFE03A40C9D56A49FE4B4440116776945DE03A40FA374E69C54B444025C4EFA4B1DF3A40338FEB768A4B44404C2713FC99DE3A405EB98C542A4B44401B5BA6A4D8DD3A4035A9D840E74A444089343D5017DD3A40B1AF3E6AA54A44409925CE3E52DC3A40C12DEC2A604A4440DFC8F888A8DB3A40DF1E85F3254A4440498C49ACE3DA3A4041D4B2E9DF4944401F6F693D1EDA3A4082FF713D9C494440F876FF8F0DD93A40A6B09C463D494440C90E5F2555D83A409B80C676FD4844401C5B2F84B0D73A40540CD13BC3484440FB294B5CFAD63A407ACE811084484440AD16A93137D63A404210C23C41484440389332D669D53A4097B0D6AEF9474440D7D3AF4FCAD43A40174CD0CFC147444019C37931E5D33A40978745CE734744409945D0CD1BD33A404263103E2C474440CF74B59A69D23A4035EC1AEAEA464440EBD16FD19CD13A40A434E09FA146444029899ED4E3D03A400D7775235E46444057CC875A22D03A40568E3B9419464440D27507CD68CF3A40E28B3BBCD645444002F6798DADCE3A40884E2AAC934544407D9FF9FFF3CD3A4044AF7F4051454440548219912ECD3A406B12411A0A454440D9B3E2396ECC3A407D1044F6C54444403B61D3F8B2CB3A406BAB0E62814444402A40823DEFCA3A40B41189BB3B444440727FFA762FCA3A40A61862F0F643444063D0928D6EC93A40248A175BB24344403CF03B59AFC83A40C822698F6D43444061ABDBA8F4C73A409A0E87432A434440
1471,26.7174658084,40.4778552658,Gelibolu TM - Malkara TM EİH,180153999,154000,line,0102000020E61000002B00000061ABDBA8F4C73A409A0E87432A434440A9737CB4FFC63A40224CD652D2424440F1DC580B27C63A4019C8C6EA84424440966896807AC53A40FABB1BEA454244400E4C64E6EFC43A40809C2A751442444066884A6F03C43A409EA4EF5EBF414440422D022A66C33A405D22857587414440AF9FC559AAC23A40D3A790AA48414440D8F6BF06D3C13A4071CD9BA200414440A751966114C13A40B6801B7BC240444071FDF9AF4CC03A40CF6EDCF27E404440C7EB98AF88BE3A40AFC04141E93F444059541E9BCABD3A40A3330015A83F4440700266C5F4BC3A40E2A13050613F44402874D28953BC3A40C00022C12B3F44403E0FF5965EBB3A4088558B5DD93E444075DA275396BA3A40A1E72653973E4440C2694EE4FBB93A408E5868045A3E4440107DAFEBF9B83A40FBE769FAF53D4440FFD2355E6BB83A40011A4E79BE3D44409F859CA9CEB73A40CE90E94C803D44404C0F270AC7B63A40FA915698183D44405EFBD60AC9B53A40FD98FD43B63C44406CF69C6889B43A4065CC2DAE393C44406D32522A06B43A40EE94422D053C4440483BBCF57EB33A40BB10603DD03B444017D247123DB23A40FEDE7590523B44404F3EB61991B13A4023981648103B4440ACB30BFA01B13A40D9B92664D63A4440970657259CB03A4062D38E8CA83A44401F2C11000FB03A4089597195663A4440FED6F0B447AF3A40D824F7160A3A4440193E87A3DFAE3A40F6C42351DA394440D7D684AE19AE3A401BB855497F394440DE44C73087AD3A40C8917CB63B394440D691B8F730AC3A4019DAD2D99C384440795751CEACAB3A4046ECA80860384440D57C1233EBAA3A40231750E507384440EE130EEF53AA3A40A3FFB301C03744400BB9F42282AA3A4055A680242A3744402ED0EB729FAA3A404B14DD0ED4364440B133B56CC9AA3A408D29CE768F3644400A3BE2A6BFAA3A405C36714D88364440
1472,26.7968840963,40.8735672779,None,131519047,154000,line,0102000020E610000059000000CEDDC44A43A33A408C5A8676607044407605F7F75FA33A400ED6665D5D70444023607D70FDA33A409E6CD5136470444067A230EEFAA43A409C7AAB9A6F704440F4AF3FBDCDA53A408C5F4E46797044402FF5C511D7A63A409C33FCF884704440AF7A71CEBDA73A403E9B0828907044400F23A8E69BA83A408D4E927A9A704440613E73B468A93A4042F72BF1A3704440204FB64047AA3A403ECF80BFAD7044407685C26043AB3A40F80FCF46B9704440683881BA0FAC3A405039EF90C270444026A574FEE6AC3A404E0EFBE3CC704440E9FD561BD4AD3A40E61FC18ED770444096398FCC92AE3A401F1BFAACE0704440CF74121F4BAF3A403074E172E9704440AA1A2BBF23B03A401E1E4315F3704440824BD3FCFAB13A40B92EACF209714440EA7F21E553B33A40BE4F4028FB7044409D1F4DCD07B43A40F1B4F8D6F370444053BB5ED212B53A40CEF34D14E970444039CD86DEF0B53A40364A7609E07044403D95D36EDBB63A40EE403891D67044402E2817D11EB83A402040434FC97044402FA0B509E4B83A4071825BDFC0704440D5A3456ED5B93A405A5C968AB6704440BC326DA2BEBA3A402C41BD3EAD704440E2600B6055BC3A407DA4DD8591704440B34E5B2071BD3A4071A370107E704440A6C7BE1815BE3A406387258F73704440C0D913530DBF3A40445E99DB62704440E8FAC15B54C03A40A1B5AEA44C704440433CFEAD4BC13A409C3CD1753C7044409651BB5D35C23A40C09559152C704440BB9ACCDA2FC33A40805BA9611B704440842041EEE1C33A40CBB6CB270F7044408B281E48C4C43A40DA6FE1A8FF6F44404210E9C086C53A40BD1536EAF26F4440CB643638D8C63A403E0FD722DC6F4440C230F65F72C83A40ED416672C06F44401F9374B482C93A40DCCC6C0EAF6F44403A32DA36BACA3A4049750706AE6F4440189B372F58CC3A407742A889AE6F44405126428F49CD3A40E9B9E731AE6F4440249AB3923ECE3A40755B8229AD6F44405CC1FE7320CF3A40755B8229AD6F44400359C092EBCF3A4096EF2FD1AC6F4440EC115952B5D03A40C4F41C21AC6F4440EBB969C644D13A40CF3510FDAC6F44400A550E1DF4D13A40E43BFD4CAC6F4440C2D81917A7D23A40E43BFD4CAC6F4440065B50F0A2D33A4050CE9744AB6F44404C29E78535D53A403FCB8494AA6F444087AF10F8EDD53A40BB34D3BFAA6F4440CF8335AD70D63A40BB34D3BFAA6F4440ACEED22970D73A40BB34D3BFAA6F4440726309ED43D83A407D58323CAA6F4440B58E70FC7FD93A40AFFA3A33A96F4440CDDD272792DA3A40243C52F8876F44400D5E50E960DB3A404C246B236E6F4440800E25830DDC3A40BC5287C9586F44406EC1BC92EDDC3A401638C8ED3D6F4440A249991901DE3A404C19057D1B6F444061CAD13CA8DE3A40F98E562B076F44406E144D77AFDF3A40ACE5FB46E66E44408062164D45E03A405C0CCD8AD46E4440AB4976625DE13A40164E9C19B26E4440FE64E87809E33A402DD1BAAB856E4440B0972559E6E33A40A55476C3736E444035F39342D2E43A400CBE20A5606E44407373BC04A1E53A4083C6DE48506E44407020AE6669E63A40892B419D406E44408E09F3FD10E73A40EB29B786336E4440552E49FC8AE83A40A229570B156E44406CCCC02946E93A40C249B90F066E4440B64315651FEA3A4004E59D26F46D44404A10B5CE28EB3A4059468B91DF6D444065B9699CD8EB3A409514F704216E44409F5BB3FC91EC3A407131FA15666E4440FA2B401B2AED3A401D0AEF3B9E6E4440B67AF8EBD9ED3A409B7B31D9DF6E44404B7D3FF97CEE3A40B793BD801D6F4440A244CFFB81EE3A4037F009456E6F444056746B7287EE3A40FE2BDA69C06F4440EE6AE28C8BEE3A40532D7BAB2070444091A6256192EE3A402E69297B7D70444015B760BE91EE3A40173B7B13D2704440C834900796EE3A4055F6744C17714440EC64BA92B5EE3A40B81011A314714440
1473,44.0851119824,38.0256182382,Bağışlı TM - Başkale TM EİH,230177229,154000,line,0102000020E61000001000000059C1B624D90A46409C09568CB0064340D357C530D90A46402DF70179A3064340FE350287D70A46406E206418720643406DE0ED01DC0A4640F5055FE91A0643403681E242EB0A46407C853F120E05434066871021EF0A4640CDEF2E4BC704434085B21898F60A4640D1D9244251044340C845CC9CFE0A464017A3DA83C10343403BA6BFCD050B464037C728932A034340D5BF12CAF00A4640B1BD9FAB280243407F9FD99EE40A4640F73BA097C30143400D1415A1D20A46401CD053782A014340DB74BA3EC90A4640B70B5524E1004340998850A3C00A4640D2D7EFDF8E004340144D4479B60A4640BA1950E530004340A9D4D850A90A46409DBE67A9DFFF4240
