id,lon,lat,name,osm_id,voltage,type,line_string
119,39.9659855793,48.0649483631,ВЛ 110 кВ Г-2 - Г-18,417464861,110000,line,0102000020E61000000900000090591542A6FC43403130F0379C08484052D32B4F67FC434037889598890848406EB83B8327FC4340731CB6B7760848403661D8C1E7FB4340E41C51DB6308484042CB0DCFA5FB434043992D5850084840057E1FFC64FB4340F41C172A3D084840471D091926FB4340B1FBFF8E2A0848400C091666E3FA43406182C8D216084840D1CDD292A4FA434091129D3B04084840
120,39.9747582682,48.0674171867,ВЛ 110 кВ Г-2 - Г-18,417464869,110000,line,0102000020E610000002000000E510EE7FE3FC434079E8C208A608484090591542A6FC43403130F0379C084840
121,39.9784359541,48.0652740365,ВЛ 110 кВ Г-2 - Г-18,417464865,110000,line,0102000020E610000006000000C792F14697FD43409AFDCEC20F08484092B5861E71FD43408C411A862F08484026EE00984EFD4340948B6CA64C084840AD1D972A26FD434096DA624F6E0848403D804E77FEFC4340995E517F8F084840E510EE7FE3FC434079E8C208A6084840
122,39.9843406885,48.063921202,ВЛ 110 кВ Г-2 - Г-18,417464873,110000,line,0102000020E6100000050000009F820F9F66FE43408D31D9274D0848402A9204972EFE4340CEBD48FF3C084840E1B19C5BF9FD4340216517102D0848400980C891C3FD4340DFA086AC1C084840C792F14697FD43409AFDCEC20F084840
123,39.9881102876,48.0648200546,ВЛ 110 кВ Г-2 - Г-18,417464877,110000,line,0102000020E610000002000000CE89AA2C8EFE4340614335E44A0848409F820F9F66FE43408D31D9274D084840
124,39.9889165212,48.0637850338,ВЛ 110 кВ Г-2 - Г-18,417464881,110000,line,0102000020E6100000030000000E59399699FE434024E3BC3109084840CCB0E07097FE43404C4FF67320084840CE89AA2C8EFE4340614335E44A084840
125,39.9882982385,48.0619912094,ВЛ 110 кВ Г-2 - Г-18,417464884,110000,line,0102000020E6100000030000005E53288767FE43405D3EEA75D50748404B15B0507FFE4340A7F6C30BEE0748400E59399699FE434024E3BC3109084840
126,39.9878120028,48.0574692728,ВЛ 110 кВ Г-2 - Г-18,417464888,110000,line,0102000020E6100000070000005CDE2AB879FE434099DB37D6E0064840447BD5F676FE434028FD75EC05074840440264E973FE43408C8059F02E074840FF5CF87670FE43403EE3F24B5D0748409B979AE36DFE4340EB43DCE37F0748402B5BFDB16AFE4340D3CC21DEAA0748405E53288767FE43405D3EEA75D5074840
127,39.9900488445,48.053410767,ВЛ 110 кВ Г-2 - Г-18,417464892,110000,line,0102000020E610000004000000F84D8717E0FE4340F17A6A3DBA064840FFEA6800DAFE43403F8485B5D70648409A8E6B5AA6FE434037D2F774DC0648405CDE2AB879FE434099DB37D6E0064840
128,39.9914947323,48.0432511286,ВЛ 110 кВ Г-2 - Г-18,417464896,110000,line,0102000020E61000000F000000EE504D80F2FE43402651FB3558044840B834CCABF1FE4340404916CE73044840C0554266F0FE43409D283CEF9D0448408E76573AEFFE4340454C1FC2C4044840C0DCD058EDFE4340B003183F03054840C26E820FECFE4340C529FEB62D054840024C3BCCEAFE43402FD8F193570548400FB1CF6AE9FE434095A2AD5685054840354BEEDCE7FE4340251E23D3B80548403B21BE77E6FE43404A84B41BE705484078B3D014E5FE4340221C470A15064840E916BE66E4FE4340374CAE792B064840EBA86F1DE3FE434099F3BA3A56064840E560B6B0E1FE4340C69EF26E85064840F84D8717E0FE4340F17A6A3DBA064840
129,39.9868497212,48.0318946897,ВЛ 110 кВ Г-2 - Г-18,417464900,110000,line,0102000020E610000007000000C2CBB8AEAFFD43403EC05509D20348408E0DF6A8D4FD434053231368E10348407525F9C115FE43404AED9976FC034840E598EAC54FFE434001702793140448401DBEE7108BFE4340A1CB2F392D044840AAF17FF5C9FE43402B3A955C47044840EE504D80F2FE43402651FB3558044840
130,39.981887442,48.0272158651,ВЛ 110 кВ Г-2 - Г-18,417464904,110000,line,0102000020E610000005000000E276D44AADFD43402B82FC93250348400050BBD4ADFD4340E82F2D744C034840B73FE15DAEFD43404873301B7303484046DCF30BAFFD4340877D3313A4034840C2CBB8AEAFFD43403EC05509D2034840
131,39.9817516527,48.0243342967,ВЛ 110 кВ Г-2 - Г-18,417464908,110000,line,0102000020E610000002000000659CB4C8A6FD43409259C13115034840E276D44AADFD43402B82FC9325034840
132,39.9790192077,48.0231980933,ВЛ 110 кВ Г-2 - Г-18,417464912,110000,line,0102000020E61000000400000028A82231FAFC43401597B326DB024840584C785D2FFD43407693FEF7EC02484060B6E07B6DFD43407C381DEC01034840659CB4C8A6FD43409259C13115034840
133,39.9711939732,48.0219063153,ВЛ 110 кВ Г-2 - Г-18,417464915,110000,line,0102000020E61000000600000058C301FAA5FB4340C221D37FC00248408427BAEEE9FB43400AEEB1D2C5024840D59A67DA2DFC434086990E25CB0248400218530A74FC434090B3C6A4D00248406BAEDFC9B5FC4340EBB947CBD502484028A82231FAFC43401597B326DB024840
134,39.9600519573,48.0212220034,ВЛ 110 кВ Г-2 - Г-18,417464918,110000,line,0102000020E610000006000000F11B6AFE1FFA4340F6BC0941AE0248409C25E2DD6DFA4340B5587CE5B1024840CB4DA591BBFA43403D61EC88B50248409522F48309FB43406CF6224FB90248407696800A57FB43401AD147CEBC02484058C301FAA5FB4340C221D37FC0024840
135,39.9504841396,48.0218871334,ВЛ 110 кВ Г-2 - Г-18,417464925,110000,line,0102000020E610000005000000E7A49DF332F9434061075E2BEC024840301E32B36DF9434043498BCADC024840A24390E4A8F943409B510957CD024840867E4895E4F9434098323CC3BD024840F11B6AFE1FFA4340F6BC0941AE024840
136,39.945720047,48.0233725464,ВЛ 110 кВ Г-2 - Г-18,417464928,110000,line,0102000020E610000002000000CC49E3C1E7F84340C06DD8920F034840E7A49DF332F9434061075E2BEC024840
137,39.9411128571,48.0262880051,ВЛ 110 кВ Г-2 - Г-18,417464931,110000,line,0102000020E61000000500000089E8EEEA04F84340679E712BAB0348404B7B85203BF843400C0CC040860348408FA5D83774F84340DBBBC9D35E034840F4D78B9CB3F843402D06E05733034840CC49E3C1E7F84340C06DD8920F034840
138,39.9344718289,48.028256903,ВЛ 110 кВ Г-2 - Г-18,417464935,110000,line,0102000020E610000004000000AD4DECA034F74340134E36AC90034840CE22ACD992F74340665ECEA89C0348407F22BC38DBF74340E6524DDEA503484089E8EEEA04F84340679E712BAB034840
139,39.9302237939,48.0278801657,ВЛ 110 кВ Г-2 - Г-18,417464940,110000,line,0102000020E61000000200000008859884EEF643405D98597B92034840AD4DECA034F74340134E36AC90034840
140,39.9291112093,48.029084836,ВЛ 110 кВ Г-2 - Г-18,417464944,110000,line,0102000020E610000003000000768B34B7EBF643404E7A019FDF034840BA1EF529EDF643402E589DB7B703484008859884EEF643405D98597B92034840
141,39.9239876019,48.0307345449,ВЛ 110 кВ Г-2 - Г-18,417464948,110000,line,0102000020E6100000050000002CB454BC9EF54340E57BDB98FE03484048DE229502F64340A100D34EF5034840EC4324E25CF643401D148EE8EC034840EBD81CA7C6F64340223D6712E3034840768B34B7EBF643404E7A019FDF034840
142,39.917193596,48.0317448343,ВЛ 110 кВ Г-2 - Г-18,417464951,110000,line,0102000020E6100000020000008017BE762EF543403BB209D5210448402CB454BC9EF54340E57BDB98FE034840
143,39.913974047,48.0319949431,ВЛ 110 кВ Г-2 - Г-18,417464954,110000,line,0102000020E610000003000000B54C0BBDCBF44340834888FD0E044840D652D12A04F5434058C7F8C1190448408017BE762EF543403BB209D521044840
144,39.9088878979,48.0337068618,ВЛ 110 кВ Г-2 - Г-18,417464958,110000,line,0102000020E610000005000000D393B323E1F343402F8D3F05920448403153CFE01AF443408D3F10C5710448406A0A7EE254F443408DAAEF5F51044840A5D3D7E390F44340BCA56DDC2F044840B54C0BBDCBF44340834888FD0E044840
145,39.9029212032,48.035498201,ВЛ 110 кВ Г-2 - Г-18,417464962,110000,line,0102000020E610000004000000B7276EB444F34340CE02596384044840ACABA78377F34340AFFB16D1880448404380BCD9B1F343408C3C9FE68D044840D393B323E1F343402F8D3F0592044840
146,39.9001950004,48.0352354116,ВЛ 110 кВ Г-2 - Г-18,417464966,110000,line,0102000020E6100000020000000AB588792EF34340A932C3CC80044840B7276EB444F34340CE02596384044840
147,39.8981453322,48.0377405937,ВЛ 110 кВ Г-2 - Г-18,417464970,110000,line,0102000020E610000005000000DBF9A65FBEF24340E011F38F28054840BA2427A6D9F243403C2F42C0FF0448404E2A1BE701F34340ECAAAB82C30448404D403A2519F3434028E83AB9A00448400AB588792EF34340A932C3CC80044840
148,39.8963332329,48.0404647829,ВЛ 110 кВ Г-2 - Г-18,417144678,110000,line,0102000020E61000000200000086729AB8B7F243405BCC725633054840DBF9A65FBEF24340E011F38F28054840
149,37.6441732878,45.2080036772,None,371975131,110000,line,0102000020E6100000650000001095C4F804CA4240DF422820869B46407F741D79FFC942401194F72B819B46402034DB4218CA42408F21C1E7829B4640B6EB3BB141CA4240F995FDDE7C9B4640D2BEFA406CCA42404ABBEF04779B4640B3D8638195CA42400408624D719B4640EC725E9BBECA42408513540E6C9B4640F1716523FACA42409EF967625E9B4640A8C8AB1568CB42407EF092194E9B4640798702148BCB4240D888062F489B464005BA20DBACCB4240E4F497FC479B464094D7A6EFCDCB424030CA9ED2439B4640E4895D19F3CB42409EEFE0903E9B4640A3CDCC821ACC424040BF44EA389B46409F75762D44CC42402D754BAB329B4640001C798B6ECC42406B1CE8EC2B9B4640E499BB269ACC4240E8BDACA9259B4640CAB037B4C4CC4240A47682001F9B4640C162564DEDCC424057EB73EB189B46400874900517CD4240D68D4AB2129B46404D2C142740CD4240BBBFF38F0C9B46408DFC1CAE68CD4240775F7F85069B464018815C6291CD4240BE976B70009B464005C0D6E5BACD4240C261B850FA9A46405996F07CDDCD4240F18FE027F59A46408D9A9E5706CE42405094F237EF9A464046083E262FCE4240DD22BD0FE99A46404BD15D8B57CE424099F62AFBE29A46403E9F9C1281CE424080C77AD3DC9A4640AE9C2398A9CE4240B3711FE5D69A4640C32729BBD2CE42400326858BD09A4640C06F9493FBCE42404EEF744CCA9A46400C5E262224CF42400D18F65BC49A464030F9A4D54CCF4240338E0186BE9A46405494238975CF42401EE8D92BB89A4640A9B5D6D19ECF42405E404CEDB19A4640A6FD41AAC7CF4240371B4416AC9A4640B2552613F0CF42405ADE4626A69A4640DD78E18E18D042401A9C5384A09A4640E5CC2A6F3FD042403B32507A9A9A464022AB436D68D04240260F9DD2939A464015AC551ABAD04240D7CA56C3879A46407295C886E1D04240D347CF10839A46402BC3E4F90BD14240ED2D344E7A9A4640D5E101FA53D14240ECE3414DA99A4640EE5E041476D142407D0FC18DBB9A4640F74F0893AAD14240EAE13A45B99A4640A109ECF6C5D14240084BF845B79A4640C1B57442E7D14240151A5847B49A46405D5CD88611D24240F37BA99DB19A4640D099FC432BD24240DAA51775AE9A46403CC54EB756D2424018D3174CAA9A464009E03B917FD242401619E322A89A4640D7A50D5DA9D24240B26CEE4EA39A46402102EE34D3D24240A97A625AA09A46407A6E479DFCD242405E5F992C9C9A4640CC4454C625D34240F953F73B979A464025B1AD2E4FD34240260F9DD2939A4640BBDAF76E7BD3424056B65B698F9A4640BBC23E5196D3424064F5E8C38C9A4640C3E421BBB8D34240271BA8439F9A4640541F6925E4D342400E860D809B9A4640D926826715D44240C472E38E969A46406372C6FB3FD442405BEEC416929A46403D9697BC6ED442405D7CE5348E9A46401BE553269BD442409B830BD1889A46405FCBAFA3C0D44240BB06AFCE859A4640514B417CF8D44240390FAE917F9A464009BCE7D912D54240CB60D5FE6B9A4640E7488DBF6FD5424068083FF1639A4640DFDCD7AED6D542402006F1CB599A46402E10023F1CD64240A7B3B050549A46407725CA114ED64240BD2498A7509A464072B4408175D64240C084127F4C9A4640A6B5DA5EB3D642404B32C82C469A46406D37746AEAD6424082F76AC2419A464038A001850BD742409141CF923F9A46400774F0352FD742400C05B6713B9A4640CB4DACDE56D742401EC63587389A464035591C9193D74240180BE192329A4640375B1D3AC7D742400CAD9AE52D9A4640C69CECDFF2D74240FD224B4A2A9A46409237D3021FD8424025BADEBC259A46402A5A95074BD84240880E6BC9219A4640C964D2A677D84240DB7C80011E9A4640766DDDD6A1D84240F3078FD31A9A46401CE09BC7CBD84240E0EA6C5C169A4640C69D00D8F5D8424045B045AA129A46401053974620D94240303AC9500F9A4640E355FFBA49D94240FD611DD90A9A4640D31FA3B971D94240AA13187F079A4640D7C8FA399ED942403312E741029A4640E6247A2BC8D942404E498805009A4640EFEAACDDF1D942404E498805009A464039A0434C1CDA4240BB96C3E9019A4640F671BC7547DA4240F2C3FECD039A4640E60600DD72DA42408F392226049A46409B70F7B4A0DA4240112CA085059A46402CC0F0ADBFDA42408EE9E860069A46404076BA2FFADA4240D0F6EC74089A46404B29E2A0F7DA4240E63F96F0029A4640
150,44.2289333603,48.9434826942,None,343804395,110000,line,0102000020E610000002000000AE8130BB4F1D4640C47029E3C778484086033FA54B1D4640C515CA31C0784840
151,44.226405791,48.9466857277,None,343804416,110000,line,0102000020E610000009000000B0A08BF0271D4640DDE72713937948405B12EA9F271D4640089980C47A794840556FA03DDE1C464021BFEC08577948406F0E051CCA1C4640A0497E584D79484027814559B21C464099035B9742794840ED7AC9E6D51C46404BFD7CE3217948406C681BF4F41C4640D39A745F05794840A061B378151D464059FDAAF3E7784840AE8130BB4F1D4640C47029E3C7784840
152,44.3634370209,46.9416222894,"ВЛ 110 кВ заход на ПС 110/35/10 кВ ""Кегульта""",293433673,110000,line,0102000020E61000001A00000014CFEC0C6E2B4640B0BD5F167A784740305F1444AF2B4640F5DBEAEC7A78474009A3A07BE02B464024753C867B784740398A8092052C464067F3CE5D7C7847404B2B8B17532C4640554DBC537D784740E475175A982C46407C16E3867E784740AFB8CE71DA2C46402867E8D87F784740300044C51D2D46401DA1D5CE80784740CBC34E835F2D4640AD8C7801827847409806069BA12D464024209F348378474016FC4C93E42D4640BC35A4868478474030F33AD8262E4640836B365E857847407F543DC4682E46403EB0B7AF8678474048853C6EAF2E46405EABA4A587784740BAFFC21BE32E4640FFC7367D8878474048C2F8B9352F46408EB912ED8978474063CB9E6C732F4640C0B7795E8B78474097C5A3A0B72F46406AD2E2538C7847409640FC7AFB2F4640EF692A688D784740AE9EB0CD3E304640F3BB6FF88E784740BAFB8F0093304640DA32FACE8F784740BE21DA3AD1304640CF5BC5E390784740D2D49C2D1A314640450F463592784740DD3E12BA5131464003593CB092784740302B4B8F8B314640D62B2DF894784740FD6F9C869B3146407E764BE697784740
153,44.3396098008,46.9418374448,"ВЛ 110 кВ ""Целинная-2 - Ергенинская""",294824978,110000,line,0102000020E61000000200000014CFEC0C6E2B4640B0BD5F167A784740EB1F0F9E822B4640629DD02BA2784740
154,44.4118288665,47.0277676452,"ВЛ 110 кВ ""Целинная-2 - Ергенинская""",293434974,110000,line,0102000020E610000079000000CE3B91FBE43D4640BD56D042618D474093DF7F5DEC3D46408BBBDAFE5B8D4740AE5C82770E3E4640020289AC418D47405E107F07333E464080DA1CB8248D47409EC44DC4673E46406AE7C208FC8C474045892DA2983E4640CF8E1244D58C47405303813D843E4640F3E6E6DFB68C474064AF47BD6D3E464047FCA3B8988C474070557F791B3E46400BFC55DBA08C4740B1ACD673C73D4640EADE0663AB8C4740D7AF55D3943D4640A0691FA7B08C474043C9AF594B3D46403619CAC9B88C47404E3D7431FB3C4640F3F9C15CC28C474020EE605DB13C46403F8EF5BCCA8C47409D4CBB55503C4640CD7E49327D8C4740F9B94E5C1D3C46404ED58724578C4740EF4FD9CFE53B4640E92F90632A8C4740A301FC00C33B46402ED8627F118C47402F75BDE5933B4640153830DAE78B474020801170643B464008BF8B8EC18B4740E03209C1303B464080D83046958B4740A2D0685FFC3A4640C472BDB5698B474094DBBCE9CC3A4640789546EF428B4740DDE39407AF3A46405922AAF9148B47405F36C6558E3A464092D39EF1E28A474044208A496D3A46405227C03CAF8A4740905AD54B4D3A46408A5639D67F8A4740DBFBE65B2E3A464064E315CD4D8A4740BF4C715D0E3A46403E3A74F61C8A4740D9071006EE394640D086D2A4EB89474057C10762CE394640CAB6865DB9894740D7FFA6E36A3946408B5368F523894740BB70EC5B4D3946408121CD06F58847406E220F8D2A3946406387E825BF88474024BF990B0739464022428207898847400A4297F1E4384640AAAC7A1055884740577CE2F3C4384640D386BC9321884740CB46BD9DB1384640DD7C9F8F05884740E77ADAC18D38464055E2F803D987474005C1AF53653846400F3D5328A88747402527405C3F3846408440527F788747401035742B1538464042290271468747409F3F95A39D374640393150D0B4864740241DFDDA743746403706E6AA84864740464E3ABA4B37464019D7B68F53864740FB11155924374640B84A75F921864740B3271E53FD3646406A7DD58AF2854740073FCE99D536464004E952E9C1854740BFED1086AD364640339240CD9085474010B3927185364640A4C32768608547401A275749353646405704DB6AFE8447409FBDB3E90D3646400C0D7E8ACD8447408C84DC21E53546407034A4619D844740DF7BD1F1BA354640C424B8DD698447406379F49F94354640817F6C243B8447401AD608316C3546404118840F09844740A06C65D144354640031CC4E4D8834740397A35C803354640862DB33C7A834740B69AF331E5344640FE5CFDD6438347409D84B725C4344640928C33ED078347401CD7E873A334464064B39E2ACE824740CC960EAE87344640D58DFC1D9B82474049B7CC1769344640E462895867824740FAEF70CD49344640A742D97530824740AA48D0F92C3446401DB4B93FFB814740F450A8170F344640F8CC04CBC5814740D8C1ED8FF1334640C87D77049281474022CAC5ADD3334640ED8EA5145C8147403BEC2A64B43346401D17BA8123814740B5413CF798334640139E612AF1804740640162317D334640295887B2C1804740ED42B03150334640A5611988A28047407DA86E0D1A334640CB5E06177E8047403F46CEABE532464005153EA559804740D1DDFF6BAD324640CB93B31632804740945BA49376324640112907A50D804740F0A87C2341324640E6F42B7BE87F47404BF654B30B32464077E3458EC37F4740AB75A027D431464096175DDF9E7F47409EF9722DA1314640784B64247B7F4740C2837311723146402738A27D5B7F4740879A512B3A314640CA7796E4577F4740FA9010F6E830464084E6E256537F4740D1852874983046405B87AEF0507F4740A004A2BB503046406BFAAAC84E7F47402CBF6E37203046402DBCDB89257F47402175B421EB2F46407FECC5DAFA7E47407C490E36B92F4640974353CED27E4740A14C8D95862F46405A30F7CCA97E4740C908015E552F46401258DF82817E4740EE7246CB232F464036D5B675597E4740D807FC1EFD2E4640C11AB63E3B7E4740FF5CA9D9CA2E464012BB7950107E4740BA846A419F2E4640FF060504EE7D4740AF3AB02B6A2E4640EFC5F19AC27D4740A24504B63A2E464019C927789C7D474094309DC9082E4640206CCFEF737D474085A2B761DA2D4640739611CC4D7D474099192BB8C02D464038C39FDD1C7D4740AAA536C1A72D464026BE1BC6E97C4740F23490638D2D4640E6458C3DB57C4740D47362F7712D464085508EE7817C4740E8EAD54D582D464061C50BBB4A7C474031C13A873C2D4640F4AE5DB6157C474078509429222D46409B39B12CE17B4740F4F7D317072D464046312DC1A97B474008B65205EC2C46406050F6F8747B47401E5F3940D02C46409D75E2813E7B474031847E3BB62C464080970BF6097B47407EBEC93D962C46402C9DB493CB7A47406096D5C3792C4640995408FD917A47403E2AB6F7632C4640EF13EC5A657A474084879CB54B2C46404BD82915367A4740FDFC68BF322C4640FF48713F027A4740120D1608182C464027E63C60CF794740BE018F6BFF2B46402BD2E5419C7947400691E80DE52B4640CC861F9E697947407E6D7B25CD2B46404A760D80367947402B94676DB22B46400C62D62203794740A429EFED9B2B46402E113E89D5784740EB1F0F9E822B4640629DD02BA2784740
155,44.5139599151,47.1715221669,ВЛ-110 кВ Ергенинская Советская,294981963,110000,line,0102000020E610000052000000CE3B91FBE43D4640BD56D042618D4740BA5D5797FD3D4640D11A1ED1708D4740750071D9153E4640D5861643A48D4740FA112654323E4640DFFBC784E18D474082F51C4F453E46400E0F6F640B8E47403E3170835C3E46403656B8983E8E4740F52898657A3E4640E9D13E857D8E4740E0D1DF85963E464024AAF587BA8E4740C748B4C1B43E464035A4D684FD8E4740E4D76E49D23E46405250B0273D8F4740CF80B669EE3E464004A83CA37A8F4740B990C4970B3F46401DA4B71DB88F4740079F2B79293F464049EA722EF98F474057FFC0B5473F4640EEF1FB85399047401009A105613F4640506FAF626E904740003D1F0F753F4640C00E86979B90474087608CF78C3F464011EED2D1CD904740439CDF2BA43F46400544C2480091474098EE715FBB3F464069D1D63933914740EE2B6CE0D13F4640C39178C6639147407596E45FE83F46407C6C3E9B939147409769CA39FF3F4640240C3496C59147401ED442B915404640A7CC4A2DF591474075113D3A2C404640E7AD876427924740C963CF6D434046407E526DB257924740EBCFEE3959404640935DFDC287924740723A67B96F404640FAB036A0B6924740983FC07784404640FE6A2303E5924740872C33EA9940464096C4135B09934740D90547A2B4404640E97D04D435934740C4F59959CF4046407C5F9E0363934740E2B6C7C5EA40464094F27E018F934740660F88D7054146409D7CFAAABC934740EB6748E920414640344B41E5E893474092D18A6310414640DA57E7762E9447401B13D963E340464065C10A158E944740D6B5F2A5FB4046406FB1477AC1944740C2D7B84114414640C5888E58F5944740AFF97EDD2C41464009BB887F289547400617BEE740414640707A7A7A54954740852B53A76241464058162EB49B9547409C2FD745884146406CD73C61E9954740EBF63290A7414640BDF73EDD2A9647400DCA186ABE41464023CF3C1162964740C6B33D43D54146406F24CE45999647404FD7AA2BED414640D3361084CF964740D64123AB034246404B6FFC47059747405D6590931B4246404FF7D1A13E9747401B1A62432F424640CF7274446C974740E3568A9735424640913C49899C974740A07222554A424640A31526D4AB97474091F8CEB95E42464098312960DB974740CDE1F09F964246407D2EB5415F9847403C576F15A54246400CC9E8F680984740B658C5DBB44246403870EDBBA5984740E11AC867BF424640C45C51BBC0984740315BA22DDB424640146BABC000994740B6B3623FF64246404AC7ADBA419947403A0C235111434640E7D8658281994740BC522BF5304346407111FDCACB994740DC45CC454A434640A8E7C2B3089A4740964FAC9563434640B7085816469A47401C41A6997D4346409B62B945829A47403B9B0DF897434640D532DC2CBF9A47405A3C80EDB04346400BDD305CFB9A474011CDE1C1CD4346405EF31B773E9B474066B8ADE7E343464083FACD7A739B4740591E9FD5F5434640D3F924E59F9B47405D44E90F344446407E0BED53B19B4740E96DE5BB87444640D1355635C99B4740D23F575BE74446402C1B1262E59B4740F5BF08F43F45464099EDDA74FE9B4740EB37B24F4D454640D2D6516F299C4740733B64C1624546406ACE7E3F6D9C4740FCF70A9C7945464059B0CEB9B29C47408794F6FF8D454640B60DF830F39C47404349C8AFA1454640DB5533FB319D474036AFB99DB34546401BDE433B6C9D4740277C7199C6454640F1A01658A99D47407E99B0A3DA454640F9D7ACEFE69D47403E80F537EC454640B45070821F9E4740CFD98A69F6454640C70942A13C9E4740
156,44.5305915407,47.2382536423,"Вл 110 кВ заход на ПС 110/10 кВ ""Бургустинская""",294989162,110000,line,0102000020E610000011000000CFD98A69F6454640C70942A13C9E47400297D351B4454640865377FC449E4740CE6A5B3972454640211430254C9E4740A6F8ACA920454640034DD8D7579E4740AA4801A6D944464029ABD7A0619E4740AF11D41D8F44464057D5AEB36A9E4740E9F28CE143444640BEA60CBA749E4740F2EDD23DF7434640D151D7CB7D9E47402BCF8B01AC434640FF5A5763869E4740161CC90E634346406A51E6EF8F9E4740D030655918434640A005B9F6999E4740EE9588B2CE424640D6EB94CBA29E47408B9555A08642464030B21357AC9E47400AD561D146424640865D15BDB39E47406CFF9EA5094246400551C0DABB9E474005352C6CE841464021D61C64C09E4740D8803957DE4146404F44093DC19E4740
157,45.2035317813,50.1191991606,None,232017669,110000,line,0102000020E61000000F0000006986F1286399464000CDDFD1A90F494043081AEF51994640894A6344A30F49402C427FCC5C99464035DFCD418C0F4940B05DC3116B9946405392CEE46E0F494037FDA89677994640A6F38F21550F49400A9F581B8399464077FC81403E0F494014BE4164AD994640E2455DC33D0F4940BF91D220E8994640F62F70DB3C0F494052B781D8129A46404F4E2FE03B0F49401E76B18C499A4640717761E63A0F4940531EA241809A46401E517B453A0F49401174AF3CB09A46406CEAFA42390F494011EE9A67D09A464074E46C13160F494058B9E94AAC9A4640B16FAB0B010F49400919DE20899A46404CDBAB50EC0E4940
