id,lon,lat,name,osm_id,voltage,type,line_string
300,25.9236801013,54.4357813101,None,299231299,110000,line,0102000020E61000000F000000826E3F6EC0ED394095347DC9FE364B40F82E8B4DBBED3940E8EABAA612374B400C61807E77ED3940ED0B184A21374B40696CFB53FCEC3940715B3DAD3B374B404E18C95DB1EC3940C2C0E1424B374B40A13B0918AFEC39406D06A5324C374B4082AF3B4390EC3940A7A04E486B374B402F79F04766EC3940097E60C38D374B407C1A0FC640EC3940C3A5887CAE374B40DD50CF9F2FEC39402BD86B3BDD374B40CD78BD351EEC3940FE3380BA10384B40416353560DEC39406E0182B73A384B402B59C19904EC3940D8E6D2E556384B409A14DEF6EDEB394004A06D649C384B401EDA7FA2E6EB3940D9DCDB8AAD384B40
301,25.9285333991,54.4296617452,None,337199203,110000,line,0102000020E61000000200000032008D4CA8ED394067CA6A86FF364B40826E3F6EC0ED394095347DC9FE364B40
302,27.8072719566,52.9025229604,ВЛ Калийная - Уречье 110кВ,232431371,110000,line,0102000020E610000058000000F2957978B9C03B403259C704B16B4A404F19938603C13B40A8C9A8EAC86B4A40A22A829C6BC13B40259830DFE86B4A40F5E5C1AAC4C13B402A5C67E8046C4A40984735DD16C23B4037F9B8C31F6C4A400242811B68C23B409F900AA0396C4A4058DE99ACCEC23B40D0111BFF5A6C4A40FE7C961927C33B40075B2343766C4A40E2BF502380C33B40C5DBAC69926C4A409917B87BEAC43B40214FBC6D056D4A402BD86D1662C53B40B7F55A782B6D4A407AD62AA1B1C53B403649A8D7446D4A40FD772A047FC63B4052F2B5B7616D4A4023D5668456C73B402E1EDA7F806D4A40A75A398B29C83B403FD3C1A49D6D4A405D18A0E604C93B40D9A8185DBC6D4A40E449D1FCF5C93B40CDDB81F1DE6D4A40A9A5C716CECA3B40B933BFFCFD6D4A40D04BC3E964CB3B40869A7CBA136E4A407193D6B00ACC3B40D558F2542B6E4A4061255308BECC3B40E9D34E12466E4A404654D5A040CD3B40CBD7C9F87A6E4A40F92E891AC7CD3B4089C300FBB36E4A40B4C6E66143CE3B4004D4B673E86E4A40E0AC7F6CCBCE3B40A2865CFC216F4A40CD078E1555CF3B40D587D2C55A6F4A40AA95A0AAD5CF3B40E6D0266A916F4A40467F41EC7CCF3B40207703DDB76F4A40A96B95440FCF3B40C264D76DE86F4A40C95D6F8A98CE3B40978968901C704A40A1F1CE182ACE3B402662CF204D704A40EE930D59B5CD3B40AF7BB7F37F704A40DD5869A03ECD3B4029D3879AB3704A402BAD140ECBCC3B4052F3C541E7704A40EADD1EDB59CC3B40A3A222C418714A40AED9D57EE5CB3B40BF9A44944B714A406FD58C2271CB3B4062304F837E714A401755AE5BFECA3B404619E271B1714A404EDF308C8DCA3B40AAB2616BE3714A40169E4664D1CA3B40C4561FA406724A40F179ECCB50CB3B40F1DC5FEA48724A40B10B56D1DCCB3B4089FD236091724A409F02A5FB56CC3B4091604D8DD0724A40A6F582D9D2CC3B4083504E2611734A40D926E94D47CD3B40414E600F4E734A405FC9224FB8CD3B4030755BB987734A401E77C61E38CE3B4071655BB0CA734A40771BEE76B5CE3B40837601E70A744A403C388E6539CF3B40772EE1C04F744A40F9F341ACB9CF3B40EC7FF6F291744A401C69DDEE09D03B404D3FD37BBE744A40EC6FAC334FD03B40C580A1B5E5744A40B4DA063FBED03B40A14DC35E23754A402D6ACD8E37D13B40AAB2BCE166754A40F5D4279AA6D13B40D0FA1E35A3754A40212BB63BF7D13B40859500AEEC754A400ECF695B4DD23B40C9C3197639764A4027EA46D62DD23B402A2E7BAB75764A40A4DF26050BD23B404BD001D1BB764A40B764B740EBD13B40AF9090CFF8764A409E07709DCBD13B40B767613337774A4036C48B56A7D13B40ED9A74757B774A407415AEE883D13B40BDBB87B3C2774A40C65A368B58D13B406B97D8A315784A402F51A7C12ED13B40056B5C7967784A409C04A8E907D13B405C87AFACB2784A4000AE250E83D13B401805AC7AD2784A40B210D5292AD23B403287DBFCFC784A407A61DC37E6D23B407134BE6F2C794A403B8E66FCB1D33B4005AA50BE60794A40996602E260D43B40BC0AB4608D794A40732BB5923FD43B4055BAF192DB794A406B18692B34D43B40EB11705EF5794A40EF6E350215D43B40CFB9F0DE3F7A4A40BEAE989DF2D33B40CE3D7F56927A4A400F8E14CF5CD43B408506E5C4A77A4A4025904B7B27D53B409CA178AF927A4A4033B18FC8F1D53B400C0FF3ED7D7A4A40B8921FF5B6D63B4077BDA3F3697A4A40583EF23A6CD73B404BBC363A577A4A40A3AD37AF2ED83B4092156E0B407A4A400ADCC3C2CBD83B40588142C92D7A4A400817E62E84D93B4035E93D60177A4A40932D0AAB2BDA3B402C3A25C0FF794A40C1F46ECAC7DA3B40F4CD6E1CEA794A40E0BE72088ADB3B40760926D7CE794A40ED5BD596DCDB3B40FB94A260D5794A4024754FDCEBDB3B4045D79B5AD3794A40
303,27.752780444,52.8357324459,ВЛ Калийная - Уречье 110кВ,300239103,110000,line,0102000020E610000007000000F2957978B9C03B403259C704B16B4A405F5C9FBDB1C03B403D8F3E50696B4A4029E774C0A9C03B40B63F4A54266B4A4096BBAA7CA2C03B40332F0ED7D76A4A40431D6C43CDC03B40AB3002D9A66A4A40868CD6B6CAC03B40F0F386D7846A4A40B3FCD131C1C03B402D16A20D426A4A40
304,27.8044154639,52.8250862937,None,300240654,110000,line,0102000020E61000002B000000EB08F7205CD73B40B31B3251A76A4A405C17BCF662D73B401530DD41A66A4A40E62C19687AD73B40D246604DA26A4A40CEE9D878E6D73B4026227CAB906A4A405814356664D83B4016422A547C6A4A40AB3D833E45D83B40E9F0E63B5F6A4A401631FA5323D83B408AF35E8D406A4A40B8CF359CA9D73B40AA3BD8BD306A4A401161AB6A1BD73B404E23B2A11D6A4A40B275EA674DD63B406E3237A3186A4A40C02BE656BCD53B40C1760B06156A4A4095EB83617CD53B4072C3D96CEF694A408919B4CD33D53B401B90CF5EC5694A402BA4B7A4E3D43B403CCCBEB297694A4082CD1F59B7D43B405AC8DE197E694A400EF5DADC5DD43B40DE55F5F049694A40152895CDF8D33B40FA16AE180F694A40EBB2C5D2C2D33B4031D0D79AF0684A40EFFDD117DDD23B409CE011C1C6684A404C939581DDD13B40EA378258D9684A400E824F0220D13B4051B901F6E8684A40641CCD0F6DD03B408390C8B9F7684A40C37E17AFB1CF3B408FB8970607694A40BA3EACE4F4CE3B40C0F2725216694A405F34C46434CE3B407726CA5A26694A40161E358772CD3B409507F34A36694A408B0D1F29AECC3B401F4BE81247694A4075BD473CEBCB3B40B3BEB43857694A40E7ECA7CB2BCB3B405FA6F0D466694A407E391A3766CA3B40BE858CC376694A40C9F59E06ABC93B40749E8F4786694A40C8E4C6DBE6C83B40F17C73A296694A404A72403C1FC83B4093150CA4A6694A40F616E5A45AC73B40DFFFA0ECB6694A403AD9504896C63B409BBC1A7DC7694A40F5B4BE61CDC53B4088094EBED7694A40B74AB5DD15C53B4014EE15B8E6694A4050B876B962C43B40DE37477AF5694A4099B47176ACC33B4051E14C24046A4A409AB9C5F7F8C23B40D40E4701136A4A40859B61EF33C23B40A856C2F0226A4A40F13468D17AC13B40434EC955326A4A40B3FCD131C1C03B402D16A20D426A4A40
305,25.1706027173,53.6911092952,None,235391291,110000,line,0102000020E61000009B000000008AA829C5FA38403305919EF9CD4A40CFDF2A03BAFA3840C4F6040BFECD4A40E6315C50D1FA384079107F9B20CE4A40E2488174A6FA3840B5AD826263CE4A40A25422EE79FA38400B870C51ADCE4A40C7DE2F4044FA3840802F5E5703CF4A40FA11D6381AFA384071595A2B4BCF4A406361FD05F1F93840B183E2118DCF4A40FC1210D7BDF93840504EAD5DE0CF4A405967CAFDF4F93840B36CCC7404D04A405DDFE837C7F9384045E6276D53D04A40E919BC6A93F9384078A44BC3A6D04A40AE227D9F61F938406A6EA2B6F6D04A404EC392462FF9384026D2202049D14A402D6C327706F93840E257834285D14A4025F3D99E90F93840C4CE5CE9A8D14A408A52851C95FA3840D75AD5779BD14A40EA9EFE0E81FB38401D243FBF8FD14A40626700FE71FC38407FBC5CA883D14A4085D24CF549FD3840830F55CD78D14A403145D9783FFE3840A7B534C67AD14A40C5BF0A08CFFE3840D88017847BD14A409D976F42B9FF384010E0A30CA3D14A409C4F846883003940CBEFF633C6D14A401082391874013940C0AE5B75EFD14A40095046326902394034C063F51AD24A409615DDBA19033940DB61A2E908D24A404A889DF6F40339408B9D5939B4D14A40EB57B9CDB4043940E46547636BD14A409F326D473B05394082BC291838D14A4008F71E50EC0539407F7B4DD2F5D04A407F504B6AC506394070C71CB2A2D04A40FBF851633A07394069EAFF6D76D04A4003825536CA073940484BB8F63ED04A4020DA6234900839401C9DABFB45D04A4085B84D5E01093940C466BEA056D04A4095F2D154C709394086BD94EE74D04A40C1DA5E9A890A394041A5CCDE91D04A402F8BFF7B500B39406BAE0009B0D04A4064649040470C394032A81A70D5D04A403177220A320D39408B245C61F8D04A4080B9CA64E70E39403272D3E439D14A40B9707966210F394094C53B143CD14A406EB3C7663210394025FA15CC32D14A40926CC10CFC103940B52430D62BD14A405934A048ED113940B1E8DD1923D14A40C03AAF0BE41239403B7516C61AD14A4067293386751339401759C17B36D14A40D8A36DEA81143940D60416936BD14A40D93C41B766153940D41968E898D14A403A83AC8B6F163940071CF476CDD14A40D701EDDA5F173940A87750F6FCD14A40977EFEAC6418394059E84B6731D24A40AA16417250193940AD1271FE5DD24A400907F0D0501A3940DDE5A0B58FD24A400F01B045391B3940CFE4E779BED24A40F97EC073301C3940D69AAC8DEED24A4010D4922A1F1D3940553E21511DD34A409D69AA090C1E3940495B3EDD4BD34A40A7B926F4FC1E39407D0660477BD34A40102716A1E71F39406C3EB77EA9D34A4023D88BA1D520394088EE585BD8D34A400D961F2BCB21394079CB196008D44A40973138BAA12239405B8CBBC931D44A40AA1E560E132339405F6F31DD69D44A404EF7ADDC9323394018930651A8D44A40CC4E1A7418243940E8A2FE35E7D44A40C03A87007024394064CF2CB714D54A40EE2D2A9C3A25394071801FEB3CD54A40D9EBCA9329263940B0DB325E6FD54A40DA5A47B1202739404341E489A3D54A4078960A841A283940117714B5D7D54A409749C2531B293940BE573B5F0DD64A40B498AD36132A39401BC1D78941D64A4017C6F23D132B39400AC2081577D64A40D22FC516062C3940FDC032BFA9D64A40AAA056D5F52C39409E6DEED6DBD64A407A5738E7E72D394043BF04470ED74A4058CDF827E92E3940BC36961744D74A40957F6016D02F39402B4B5CA374D74A40AAD7395CB0303940741BAAE2A3D74A402AF6119D9C313940A69C3BD8D4D74A40DC4182B87B323940E0B2EEAC03D84A4050AE9F378E33394011889A983DD84A40249F10638E34394004322C7172D84A40BF1542EB67353940925008259FD84A40C944E2F8593539401CFE3D51E3D84A4073D90F1C473539407CCE903236D94A40E80329983435394008EC793C8ED94A40171B7BEA233539408870244EE3D94A4077F8842D123539408C37A6D53ADA4A401CF76511FF343940EB2ECF1082DA4A401AA464E1C0353940C78F8553B1DA4A40AE52E3B3953639408C3D6547E7DA4A40A17C793B9737394069E10CFA26DB4A4072F0EA3E8C3839402202453A63DB4A40A70CF97F79393940A575D0589FDB4A40F5FE7284163A39401FC2E387C6DB4A40CDB595BCE73A3940D92FDB38FADB4A406DD34466A63B39401924F91A2BDC4A40A5E4639B773C39408722F3B64EDC4A4030480896663D3940B4E1263679DC4A40DBC8B1FE553E39409F07EC73A3DC4A40CE11964D363F3940BBB42D45CBDC4A40EB90F36BF83F3940ADEE4E57EDDC4A4065BBDA7AB14039401B47F1821ADD4A4074036FE8774139402C09CF004BDD4A40245ADB7D6C423940B2D29B9185DD4A40B29342A5604339406FE69A9FBFDD4A40B185BF9A4C443940FE44DBC7F8DD4A402D934C1D61453940E7A2AAFE3ADE4A408C06163049463940FEE7C9DF72DE4A400E97E4B031473940CCCFDDE0AADE4A40FBA225E91848394079A4DD7EE2DE4A409E0867B5EC483940227CF6E114DF4A403F6EA881C04939406952CD8A48DF4A408E8966E1934A39405839998F7BDF4A40CE8AB51C104B3940221E2FE698DF4A4089FC894E204C3940587CB1D1D9DF4A4013602E490F4D3940DD0E41D312E04A40699941F8FC4D39402704ADB94CE04A40C27FD378B94E394007C97C7C79E04A40960BBE1A1A4F39408BC6E621ADE04A40FE8D05FB8B4F3940C68B6898EAE04A400C1A4415F34F3940FA82583122E14A40671A436F55503940290B1C5856E14A40AB37F3BEB1503940DDB3E05288E14A406D70B39B36513940537F0ED4CEE14A40A0C86930A75139403565C6050CE24A400BBA93532A523940AD2036E251E24A40D43BE1153A5339402325C17542E24A40131EE289D75339400F68D14C3AE24A40AA01DBCF9B543940B89642D42EE24A400F1F36015455394080AB1C245FE24A4003AEB8370F563940E7BFD43890E24A40D29105F6D9563940B57999FEC4E24A4046BDE57C57573940695F18FDE4E24A4038BE37A922583940967FD9CC1BE34A40018623530D59394000E3CE9858E34A40D7130230A85939406B3C560081E34A40FDE96F3E095A3940E984C6FDADE34A404EB0B834715A3940966BB345DDE34A409D3D468A545B39405C8AA76445E44A40703FE897395C3940365031C358E44A40161600E2585D394005F9287B71E44A4000D0B863D35D394007E8DE917CE44A40CE500DAE1E5F3940EE80F7429AE44A4092B4052114603940C2DF780CB0E44A4057A62E9EF9603940B8F1740EC4E44A40457C483454613940EF8F1AD807E54A40667009471E6139401739895B3DE54A407C516416EA603940E600374574E54A40ECC4082DB1603940C8C4567EADE54A40CD1BE1CBED6039409854BFB5B1E54A40E8895951F2603940B31F8865A3E54A40
306,27.0325026179,53.0131454138,None,310325109,110000,line,0102000020E6100000250000000AB29C72A40A3B40D8BD23DCC4844A40A1D57E39810A3B400AF06686BA844A406384B55EC5093B4068D688E580844A401C63C4E1D3093B40D1BCF16B56844A402BC5AB4C4D0A3B4021CDB41330844A40DF801E6DEE0A3B406B5F55C2FC834A405426EA1E8C0B3B403E445C81CB834A4002E84313240C3B40249314669B834A40565AEB18AA0C3B4086476D5770834A40D08DF442310D3B4080C5AA3346834A402A617B82C10D3B40DB37E26A19834A40A03FE8F8F00D3B40A8477928E0824A40F31174750B0E3B40AF36A649C1824A40F513CED55F0D3B40094DB1489A824A40EFE199CC8F0C3B40F53B8F7B6B824A401A761046C50B3B403C25F9FE3E824A4077F48741040B3B409D147F0315824A409B66821A7D0A3B40AFEFFF96F5814A4065BE2A9CE0093B4013CA655AD3814A40D527D91E50093B40DD119D86B3814A40C2E0E4712D093B4045276BE37B814A406AFB19FC00093B40C49111CF35814A40055C926BDD083B40CF9546D700814A4059D7B44352083B40A1CC887BE2804A409713E5C7C1073B40CE526972C3804A400CB153218A063B4098E7E70880804A40BE9DB1F6C6053B4055E9B69056804A40806822E6FE043B40419BD09F2B804A40C4EA0A2E3C043B40F94E8E6A00804A40C4F272AC73033B4033AC6A24D67F4A403341FAB8A6023B4044E3320EA97F4A40232EC6E2DC013B406A035C837E7F4A40F1CB26280E013B40E83ABF4C537F4A40B07C37AC99003B40F4B07F253A7F4A40321AB5BE0C003B408C1D5F3D1B7F4A406ACA74BBE0FF3A40EDBCC088EA7E4A4087625ECCC5FF3A404BACD82CC97E4A40
307,27.0978062705,52.924597253,None,315266495,110000,line,0102000020E61000005800000087625ECCC5FF3A404BACD82CC97E4A4048375F2A3B003B40A13F0DD2C37E4A407327EEC81A013B4000E93597BA7E4A405FCF6214F9013B407A34EEF4B07E4A40ABD1D35CD7023B40DBF52BDBA77E4A4048450BC4B8033B40E6D3E67C9E7E4A4099AF96942E043B40A2E4B7525D7E4A4097CF9EF8A3043B409CD276AB1B7E4A402D856587FF043B40A01CD73AE87D4A40F1CB5C2571053B40F3D2A7C9A97D4A4018068AB2E1053B40E41434686A7D4A40A838291F5C063B40384B7282257D4A40823E19C8CF063B40DA1AA0CAE57C4A401471B8344A073B4040820E42A17C4A40C01FED0BC3073B4055F2E3125E7C4A403EFA66E935083B403FCB1B4C1D7C4A4039DDE512A5083B40416A24BEDE7B4A408571A1481C093B40C2C2644E9D7B4A404B61E3F8C0093B40302CF0EA657B4A40259017FD6A0A3B40064DB71C2D7B4A4043FC5C6C070B3B40854E71F0F77A4A40B2A40863AA0B3B4056ADF518C17A4A4044C36F5E4E0C3B40E8F01A8E8A7A4A40060F5558F20C3B40DFA708DD537A4A40C1B9CA4E940D3B4099D1EC031D7A4A40B2A704CC390E3B40F6A26968E5794A40CA214D44DD0E3B409C8B0641AE794A406C5E4AB57A0F3B40DCAA9E1079794A40F3E944B623103B400C82E23C40794A40FE45F7B8CD103B4009ECC6F406794A401E61AF3473113B40967C0456CF784A40B07F163017123B40FF3BDC2B98784A402F6AA12DBE123B404BF0FC8B60784A402058DBAA63133B40101C5A9E28784A407C337E1F04143B406A14115BF2774A409E4E369BA9143B4024FD6FBABA774A40120D281A50153B40034ECA2F82774A4089564314F5153B405655EC284B774A40FD1435939B163B40762E083813774A406932B70E40173B401296186EDB764A408A4D6F8AE5173B4006157017A4764A403E57757D85183B40EEA92FAA6D764A40B0105FC406193B4075C0277342764A40CD5D63DABD193B408A04C5BD04764A40D073433DA71A3B404378777FB6754A40B4ED5119371B3B409F24E73685754A401597A8F3C51B3B40746BFFD654754A405312D6EB681C3B40E50D38F11D754A40918D03E40B1D3B40525CAE7FE7744A407ADACD5DAF1D3B4039C80724B0744A40B955FB55521E3B402D0AB46379744A4016319ECAF21E3B40994D18F042744A40384C5646981F3B40E6E389450B744A40A469D8C13C203B40B9C082C1D3734A40DB4396B6DD203B4013C5B8E79D734A40492FCC9770213B409FD535B16B734A40CA3DA02622223B40F61D4B8730734A4086E8151DC4223B4037467275F9724A400F660D1566233B40126111FEC2724A40555E617F00243B40F04B7C318E724A400F09D775A2243B400F83C46B57724A409F35417A4D253B40B95ED0E91D724A400B53C3F5F1253B40C88D0CAFE6714A40B7C66F3B98263B40E71FA542AE714A4079E3F54D29273B40D08633397D714A406B2DFA5EBA273B409E3EE9A64B714A40F16252C64D283B40EE4F2DF61A714A40248E9040EC283B40383C5A4AE4704A40F153AFF988293B4081BFCFE6AF704A40F09F0248262A3B4095BC1DA27A704A4020728A2BC42A3B4038DBE85C45704A407621AEFD562B3B403952256F13704A4056A9BFE2ED2B3B40DD98F0F8E06F4A407118FF72822C3B40CFD3AB28AE6F4A40EFEC5DC4182D3B404E8E7B577B6F4A40C2CBD602A42D3B401D3949724D6F4A407D752C37952E3B407878B153FB6E4A40CFDCB078192F3B40F50FBBD5CE6E4A40F81EFA3A9A2F3B40538286DEA26E4A40A3D837FA21303B40255FE070746E4A40504502A95B303B40C613F571616E4A4059C429C486303B40ABDB6C2F466E4A40984CAD9693303B401E8D3EF60E6E4A40605468E5A3303B40D1F097EDD16D4A40D062204DB1303B402BA0AFCC9F6D4A40CA49C6C7C2303B406BF2BF8C5B6D4A40EAB4519AC8303B402BFE582B516D4A404D1A715BCA303B4085AB278B4B6D4A40
308,25.2145738139,52.3340379821,None,309889741,110000,line,0102000020E6100000050000008EE24FA96A363940407CAD7CAD2A4A40C9AD438A74363940135019F2AD2A4A4036B0B86BCF363940C852EFC3BC2A4A405B5AC1B3153739403AE5FF4BC82A4A409E1EBB6C713739401A92CBAED62A4A40
309,25.2189360764,52.3941260158,None,337199238,110000,line,0102000020E6100000310000009E1EBB6C713739401A92CBAED62A4A4077B8E93DB837394005154284192B4A40A235C8FF04383940716646B7622B4A401DC0A0F34B3839402F998BFFA62B4A40F98B42A990383940C6974CFFE62B4A40AE7D4FFFD13839402B173A29252C4A40B4957C54163939403FC817A6662C4A40D0374F8B59393940FE0DAE69A62C4A40AB03F1409E39394080120C1FE82C4A40D8FBE75DB539394008A09CE7592D4A403934D027AA3B394051E60F18302E4A40D9FA152DC33B3940AFC513ABAA2E4A40EE3BFCBB023C3940064C1808072F4A40FA667578523C394081309EBB782F4A40F4AFF3A4323C39402CD3D2E5C72F4A40511E0E37163C39403D489F5E0C304A409EFAB446C33B39406EADA116E2304A4094737E64813B39402909AF088C314A4056F924E5673B39401DC60ADAC6314A40F083E795383B394098FDE9EE40324A4030BCF0C8053B3940AE4399D8C1324A4003129AECE63A3940009CC58D0C334A4001F157EACD3A394050BD7C914D334A40A5A5BFDE643A394065E7E38B85334A402B02C11D153A3940A876C81CAF334A409BEB68E9873939400F20B3ECF9334A400642D872E538394033358C2F50344A4038E38C354338394098FE6FCDA5344A405FAE4A13B6373940B3F24415F1344A4074E96ECD393739404B66279F35354A402974015FA13639407244353888354A40D1C1BC212A36394038F6FC46C9354A40DA1BD4A0BA3539406E623DAF05364A40F4F75AF046353940139B7CEB45364A409CDE4237D5343940F4B13E3085364A40011F5FCA35343940B9293F22DD364A40A4ECF9F9CE3339403BF7493915374A408918CEBA803339402E72B4E040374A40A8EC6C8DE2323940BDEA40C796374A400370D2E4533239401414D015E4374A4096B30859CD313940326FE4392E384A40EF1A1A0A58313940E0B6F1B96D384A40485DC26727313940F0EA877388384A402E89A396D23039403DC82FA2B8384A40F5D4089283303940B2582763E2384A40B9EEED3A3D303940E0E0B44109394A40D21AEF29093039408A7341385A394A401D1431E91F313940E3C2A9EA99394A40A266E3DC57313940FFDA18CBA9394A40
310,25.9846024844,53.1790556419,None,230054625,110000,line,0102000020E610000003000000DE9F26749FFB3940A0F10F2817974A40AB6C730DD0FB3940D9BD8ED112974A403A5C6EB367FC39407BB1EF5CB7964A40
311,26.0244250126,53.1755920109,None,230054618,110000,line,0102000020E6100000200000003A5C6EB367FC39407BB1EF5CB7964A4039EB4BECF4FC394001C705C098964A40FF01DEBC95FD3940EDB551BC73964A401E47E0792FFE3940E6478A1050964A404BC0A458D3FE3940C58527452A964A40987A90EC95FF3940E2BDDB42FC954A407E3128032C003A406A19682BC3954A401A44A77AEF003A40950C731CF0954A406158421D77013A4091EB48C00F964A40D7844FD49E013A40F287BFCA18964A406EB7158B05023A40664A0C8E30964A40538ADAFD95023A4003BACE4C52964A4041A879480C033A4037F2C3B865964A404590346286033A406F7383AC78964A404E1945A30F043A408CA80A628D964A40C792DF4678043A401B18CA519D964A40A504C57FFE043A40140946DCB1964A40E32448A666053A402F951792BB964A4059C02A32A6053A4007E253F0B9964A40A624819A4C063A405B65D857C1964A4021F7858B8E073A40CC823256CF964A40D85A7CB3D2073A40CC6BCB60EB964A40757B181090083A40460DEDA1F3964A404E2D5A5A28093A406E5FF16DF9964A40ECCDFC6DE2093A40710DC412E6964A40546E7253820A3A403C854E00D4964A402E46D78D6C0B3A407732764CBA964A402606C7C2670C3A40ABEC40FA9D964A404640C097F20C3A40EF5D779F8D964A40BC3A0E21F50D3A40F891629572964A40068E19CBC30E3A40FB98CC9563964A40BBFE4D3916113A40D905EBF938964A40
312,26.0902392679,53.1689771134,None,233003193,110000,line,0102000020E61000000C000000F9D7661C5D1D3A40A5A64BDB48954A40DBCB0524551C3A4089A89EBE53954A402A220BF2351B3A40CA0D018860954A4005622247061A3A402BD69B136E954A40EA0A4FE7E3183A405BAD88B67A954A40E262560496173A40AB8F827F88954A40954EEDCE42163A40548A7C4997954A402D2F9E6250153A400D4D8269A1954A40CCBFFBA00A143A401B72B2E3CE954A403AE54BC000133A402E360C4FF4954A40F29A6F9FF9113A4062C956C619964A40BBFE4D3916113A40D905EBF938964A40
313,26.1469953843,53.1631266583,None,271034515,110000,line,0102000020E6100000110000006921D8C1E92D3A4072D37E7F7C944A40591DEE00C42C3A4025165A7B88944A407EA1397ED22B3A404BFA707994944A40D3E320B7CF2A3A40702D2676A0944A40E07F2260AC293A40EDD9EECAAC944A4079B48EC08E283A40D96189CEB9944A40F36F5FD76A273A40477E4323C6944A40714F86ED4A263A40578B747ED3944A40562A0C9633253A40354AE89FDE944A402472CA414F243A40E62D75B0E8944A406701B0ACD5233A40FFE3358B00954A408AFEACB660233A40F51837B704954A40B6CBD16221223A403ADCF04B14954A4085512C9DFA203A40F44D49CC20954A40F67CA4B6C61F3A4035E5DD9C2C954A40E47BB416991E3A405B8A457B3A954A40F9D7661C5D1D3A40A5A64BDB48954A40
314,26.2126510711,53.0960792757,None,269992916,110000,line,0102000020E6100000420000006921D8C1E92D3A4072D37E7F7C944A40FE5FC722102E3A409E923F9472944A40B0256FB2362E3A40DBFE219068944A408AF0E337D12E3A4005608E073F944A4005440FA2C02F3A40066308DCFE934A40DDC3D09961303A40D66C980AD4934A4039FB3034F4303A400BED54D8AB934A40E1E09F01B1313A40FBDD5DBE78934A40D17A1EB281323A40B331EB1340934A401813E75CA8323A401CA172CAFC924A4002B29244D9323A40095F677FAC924A406AB5F32FFF323A40E4D186926C924A40EA1BB74A21333A40245F4CF833924A40AA4A81934E333A405C2BAF77E0914A40FFBD55C97E333A4090AB221B8B914A40389F5B7AA6333A402BD0AE263D914A40E1DCB9D3D3333A406FE8C136ED904A404B0471BEFD333A4096A3BF9D9E904A40B91A1E112F343A405E27665F4A904A40215BFBC861343A4009DACF79ED8F4A40697EE0808D343A406CB5B96B9C8F4A4035A7EA3FB0343A40BF78FB855D8F4A40427CCED0E3343A40E1FCA1F20A8F4A409B2123590B353A402D9F935DC28E4A40C58BDCFD38353A4092C766056F8E4A406A68688B55353A40E33033083F8E4A40CC4766097E353A40DB6FBD06FA8D4A401FF3A1659C353A406933081AC78D4A40A8AC3443C8353A40D459A480758D4A40F50CB0A3F3353A40B32ADC14278D4A40CDACEC921D363A4047D34624DD8C4A40837ABDC54D363A402A0A1EE3858C4A4079D325C875363A408057DE1E3F8C4A40FE3EFE88B6363A4079BD0294CE8B4A4091BD5669E8363A40181A20ADA28B4A40393022C80B373A405C18AAED5E8B4A4041CB763F31373A40E0FBAECF1A8B4A40D73ED3A54D373A401B5C6092EC8A4A4057B3B3A569373A40BE6774ECB58A4A4056C6BEE695373A40A2D1C97D6B8A4A40AABC93F4BA373A40404FEB1A288A4A40CD77CD1EE6373A402DF7EE0DDA894A40569833780C383A40B79220B494894A4008103BC73A383A40AAE3354B47894A400D95562456383A40F1B08B390D894A40ED2EB9AD82383A4030C1AB70C6884A405C7AE073A3383A40BC24B5368C884A4050A1D591CD383A40703483EF3C884A4062C16CB0FA383A40553B8E4EEC874A407548D74A22393A40CAB4B2C8A8874A407E23BC8B3F393A402C7A3A2470874A40208034F465393A40AE1ACC3830874A4076A87CE688393A40270DDCD7EE864A4082D9102FB5393A405E17971FA2864A40F6FAFA21DB393A40B05EF44C5B864A40B153023E033A3A403DE3897510864A40A3C88A2E2C3A3A4096EEEFF3C9854A40A302E68F543A3A4028FF28757F854A40137256E77F3A3A408E8EFAAB34854A40450F7E33213B3A409AADD0EF07854A40BF3F7360BD3B3A407186BAFEDA844A4002783DB85C3C3A405FA6118DAF844A40AB6EDD67FE3C3A4099399D1A84844A40654EB3F59C3D3A40437C22A456844A4090980B7F343E3A40E712E2C72B844A40D3640791AD3E3A40949D1C050B844A40
315,26.2571938786,53.0247244726,None,271926906,110000,line,0102000020E61000000A0000000430316C00453A40B2FC80FD48824A40E13EC3314F443A40A3FE13E979824A400545EFC4A1433A40CC1138D4AA824A40D303859EF2423A40875013CDDC824A4028FABFD131423A40C4DE26B710834A40DFC7E9BB82413A405B8AE2FC40834A401FEEFA01DB403A40C586693671834A408A920ACC30403A408D1939C89F834A40F04A382B6A3F3A405583F977D6834A40D3640791AD3E3A40949D1C050B844A40
316,26.2735450808,53.0156323833,None,271926920,110000,line,0102000020E61000000400000007C8982D0D473A40F2B47054B7814A40AA84027BC1463A4062BC38D9CC814A401D0E3963B3453A40DA33674617824A400430316C00453A40B2FC80FD48824A40
317,26.2776889667,53.0136416761,None,271931812,110000,line,0102000020E61000000200000007C8982D0D473A40F2B47054B7814A406951F41120473A404875E5B0C6814A40
