id,lon,lat,name,osm_id,voltage,type,line_string
58,-73.063945629,41.6014020848,115kV transmission line,140175164,115000,line,0102000020E610000010000000016AA9FE5C4452C0859138E0AECB4440445B61365B4452C0DA343AAFB2CB444094685B68554452C0E59077CDBCCB444027B5AD12464452C04223281CE0CB4440555A1693324452C0C211FC730DCC44408DCBCC51254452C0E381730D2CCC44407951A53E174452C094A9A1C26ACC44403CDAFF7B254452C0986BDC25DBCC4440F10214B72A4452C09DF09A08FCCC4440FA2EA0C7314452C02A970FB227CD44409B091E3E214452C09E50569A4ACD444080CECBB00E4452C02D5FD7C96ECD444029CB8CD1E34352C0A5D901F8C4CD4440362BE041E64352C0C3EACD39E5CD4440019A7B7AEA4352C0C6B0F4E71FCE4440E896571DEF4352C060EE322D4ECE4440
59,-73.1492415999,41.6136616627,115kV transmission line,140304011,115000,line,0102000020E610000058000000477522766B4F52C012253097F2CC4440474F9F45564F52C08F260A03F5CC44405233B30F3B4F52C07F5C5104FECC4440F95A388F214F52C0B49F80E704CD4440B51B33E9F44E52C0D5B7EEA210CD4440CCFD07D6DD4E52C03C72B63E16CD444039AE016FC54E52C081A6E8331DCD44402B2D796AA34E52C02B9B411125CD4440CBE173B07D4E52C09B66A6C726CD444075C748A3544E52C0621C6B8427CD44400B39BE3C304E52C0FAA3A75228CD444086E9CC73194E52C0D7315AC328CD44406D5EAD74FD4D52C03947376F29CD44408AFF65CEE64D52C03B5182AB29CD44409DC539E7B24D52C0ECA781C72ACD4440919A60EA9F4D52C0F0E19F2E2BCD44401B854CCF6F4D52C05D8868F42BCD4440107540ED2C4D52C0FC29E8863FCD44400F1E2436FA4C52C0E584AA9C56CD4440A1ECFC9AC24C52C01609CAF26FCD4440A518C2A1A04C52C0040614457FCD4440AA4487A87E4C52C05A44EF188FCD44403BBAA976464C52C0D76E899CA5CD4440061F09B7224C52C08FD64002B6CD4440F07E5105064C52C0E7701E0CC3CD444094ACD734D64B52C00E9E3FC9D8CD4440EEA46D6CB54B52C01D9758ACE7CD44404F13A2DA8B4B52C02F8F247DFACD444047557EEF784B52C0D3B1930E03CE44408B22FA03664B52C016075FC20BCE4440B8588041414B52C01367867D1CCE4440DB569728264B52C0CF88EBC928CE444042662E2C054B52C0FBA3ADCE37CE4440EA79DB7AD84A52C0B21EEB224CCE4440DA4198ACBF4A52C061C21A7E57CE44406C11EB2EA54A52C09AF21C8563CE4440A2C3E4CA834A52C030D83A9B72CE44407864340E654A52C0490445A680CE4440A77E8DEF454A52C0892895F68ECE4440DB08B0DF114A52C08E068834A6CE444031369940F44952C06689FD43B4CE444055496F24C64952C0B81079DFC8CE444096900F5AAA4952C05A013085D5CE4440195537E8854952C093EC82F9E5CE444022EEA4926A4952C008F59A6DF2CE44402B90EEF34C4952C0818F630D00CF4440BE71EC75344952C083B21E090BCF4440DAFEBF30114952C07299126B1CCF44404C38A9A5EC4852C0363167632ECF44401DFFB40FBA4852C01D0455BA47CF444032DBC142904852C02B07D7615CCF4440EE59F233614852C0CD19F4C473CF44407813E551504852C05E023A1E7CCF444095A994C32A4852C09F2154DE8ECF44402BB2FC41014852C0AAEE8553A3CF4440B8E9C8E5DB4752C00E779406B6CF4440767AB144A84752C08FFC7076CFCF444026C8FA1A834752C0B133711CE2CF44408FE2B4E2634752C0075FDC8AF1CF4440A3AC09A83E4752C045B02B0C04D04440ED0FDF69254752C06DEC0D9810D04440474F8038034752C03213319521D044400E744241EE4652C0A78F44FB2BD04440BDB8AF60CB4652C03C1EA84F3DD04440D945831BA84652C098F4BED24CD0444069C96FFC9F4652C03B402FF646D04440628E59577B4652C0505E94301CD04440A32962876A4652C06A028A8B08D0444048366050514652C040A302E4EACF4440A2A9AEA2374652C026CC4C5FCDCF444078AC83C51D4652C0DA942168AFCF44406689D8A9054652C0A838679493CF4440D2C06035EA4552C057FB562174CF4440D6B32A1CCA4552C034D710E04ECF4440D95D95F0AD4552C09E73F0512ECF4440B41D0773904552C0D456602C0CCF4440F1B22D0D7A4552C0FA09B9C703CF4440534364FF564552C0DCA1F701F7CE44404BF6AFC8294552C0614AB880E6CE4440A7BE3305024552C00A602AD4D7CE4440EEB9A151DE4452C0F62154B5CACE4440D2619BDCBA4452C063237CC7BDCE4440A0CA88379F4452C0CE163794B3CE4440E53345CD7C4452C02AAA8FE6A6CE44407A27FBBC5F4452C0CCE530369CCE4440FFADF36A3A4452C0351921768ECE44401D293602084452C0FD1E301081CE44406DEEAA7FE64352C083B5944857CE4440
60,-73.0948281567,41.6571527579,115kV transmission line,140304012,115000,line,0102000020E610000058000000B108FAE4E44352C07CD3486A62CE44406CB6297D054452C010757EE386CE444041AB817A2E4452C07DC2F7C795CE444045E50326434452C0E589D04A9DCE4440E0526C4A6F4452C0B3293554ADCE44405EA9BE049A4452C0FB92DDDABCCE44406AF9A014A54452C0FA4808DFC0CE4440ED06C874B94452C061083C46C8CE4440AE33581EDC4452C0E310FEDED4CE44401178E20AFB4452C0BB15711AE0CE444001F5B2B8114552C097564258E8CE4440C26FE3A22C4552C0CC294C1FF2CE4440A55DC802574552C096AA268501CF44401505ADEE694552C09154F66308CF444006C681A48D4552C0AF3B155E15CF444013582E1D9B4552C0F69B6EEC24CF4440F80AEB2BB64552C07605682B44CF44403F28082ACF4552C0E3802B0861CF4440475A4F86EF4552C033A9A76686CF44409D4BE365184652C04D134C99B5CF44405B71D1F7474652C07700AB87ECCF4440C2691C8D654652C0D2EF3EB00ED0444074591BCC794652C07B122A1126D04440351FE5679B4652C0BF81B3DF4CD04440C02939F1A34652C0685298BA56D0444040ADF657A74652C0706BFF3B74D044403433BD98AE4652C04F647D1FB3D04440E40C902BB24652C061D10E1BD2D04440FC4895CCB84652C00BE1FF950BD14440D0315D56BC4652C0FE24E4462AD144402F1A6313C04652C08A10F8AE4AD1444091D19653CF4652C0EFE73CE8CED1444096B27C44D64652C0C2F688150BD244402A25521FDC4652C08A6FB8D83DD2444022A6E49FE04652C09268BDDE64D244409C6C05A7E74652C09C2287CBA1D244408E77065FEE4652C0EDABB30BDCD24440393E9AF8DF4652C0B5B3DF3E15D3444043C4A98FCE4652C0544FA9635AD34440520BD732C84652C0542BCCA973D34440D3AE69ECC04652C04AEC828D90D344407CCA1894B14652C0B5C8F77FCDD34440A7F6F52AA84652C0613864DEF2D344401D3A4F50914652C06E6173A24DD444400849F0CE8A4652C09005277567D4444044577B087E4652C076A45D329AD444403B442233794652C099BC0664ADD444403F663E93724652C0A66A07B0C7D4444003DBC09F6D4652C0150F2CF5FCD44440728AFAB6674652C0E0B8B58A3CD54440380AA087644652C06B4EBECD5ED54440A1E30904604652C023B0C5588FD54440A08184245B4652C04C2D49C7C3D54440DE833986584652C0E67C9BEEDFD54440127C645B554652C019D41D0102D64440C6F759054F4652C07254E72B46D64440E8E2F8FC4A4652C07B309D8871D64440EA54EF3C474652C0DB37C0DF99D64440169C461C444652C070234D84BBD644403343C72F404652C0405139B7E5D644406630CF403B4652C075E335C61AD74440FEE48860364652C08FA695354FD744402F32CF43324652C0082CE3707BD744408F31CE9C2D4652C001096A77ADD7444033644F96294652C071A039C0D8D744408F0FCC18274652C0BFF5D188F3D7444095C5E03C234652C06DFE410C1DD8444012FCBDE41B4652C0D98BDA046CD84440EEE3F9A4174652C030A763B599D8444092363615164652C0698EB282AAD84440DD4FEC42134652C01E49ACD5C8D84440224A80310F4652C05F67B893F4D84440AD10D0B20A4652C0A2BC83E924D94440B548329B074652C038C3802946D944404CA43524024652C06755C2E980D944409582A924FD4552C09E544DABB6D944403BDEC14BF94552C0101BE507E0D944402000A701F64552C075A13B6303DA44402E678F1BF24552C09015C74D2DDA444084638C23ED4552C0C48B8EB762DA4440DDAA2F4BE84552C0F09022D196DA444025B9C2B4E34552C05EB95F1FC8DA4440535248EFE04552C0FCD1F7EEE5DA4440EF03155CDD4552C0624E7C5A0CDB4440708057F5D94552C0F8B0DCED30DB4440263E1708D64552C0BB91AF215BDB44404740A22DD04552C08DF0930C9ADB444047BE61D7C84552C0E12E81BBD6DB4440
61,-73.088044073,41.6917686302,115kV transmission line,140304010,115000,line,0102000020E61000002D00000047BE61D7C84552C0E12E81BBD6DB44400E4295C2CD4552C0F8FDF1CC91DB4440EF68A1CAD34552C0DB63EF0B4DDB44404ED3F44BD84552C0A7F1F1B01CDB44400FCFEB6EDD4552C049784074E7DA4440E317F2CAE14552C0B8DA616CBADA4440A3E3C984E64552C0577BAAA986DA4440FBF5FFA6EB4552C03C1D78114FDA4440E1C9441CF04552C0E995D9741EDA44408982A1F4F44552C00FADE25DEAD944401AA34874FA4552C077ED26FFB0D944403F6D79E1FF4552C06DF963B575D94440E725D6B9044652C03F6A10DE41D944400BA7B482074652C0045A7FE023D944400ECB0A820B4652C03ACE4C4CF6D84440C4C3FF53104652C0C8E2AB46C5D844403AC6082E144652C0988CE3B49BD844402E2338411B4652C041E71EC05AD8444089801483204652C0F6F27B1C1BD84440E3924AA5254652C0E741C7DBE2D7444078D75492284652C056155040C1D7444085F724A72C4652C0A8958A4595D744400EAE03C8304652C0B2655E7F68D744406E5F62E0334652C03589A7BE3CD7444029916CAE294652C061082F353AD744401E88A2A3164652C0230DE45240D74440180A0F82FB4552C0200FEBEB47D74440B502F4F3EF4552C0C2BC8ED04AD74440540DD737B04552C0CC58B70C5AD74440F135DB12A54552C0C1300D955CD744409C166FD77F4552C019878A3851D744403E08E6E9664552C08737F38C49D7444018240824424552C087A122713ED7444083CB25062C4552C04BEE400F37D744403678FA9A134552C03842B2F83DD74440FEEFAA80EC4452C0E6F6464448D7444064766C84CA4452C06F9C9D4F51D744405D1DD507AE4452C06687648351D7444036192F5D8D4452C06CA0A37C51D74440119FE53D844452C0D5F2D7E335D74440DE5B2E257A4452C00668F44816D74440B3C4FC657A4452C0DD9B2B79EAD64440EEAD711E7C4452C0802D31F5C5D6444093705DC1724452C09AA2D9FA88D6444046BC2694724452C0996BD77476D64440
62,-73.0948281567,41.6571527579,115kV transmission line,140304012,115000,line,0102000020E610000058000000B108FAE4E44352C07CD3486A62CE44406CB6297D054452C010757EE386CE444041AB817A2E4452C07DC2F7C795CE444045E50326434452C0E589D04A9DCE4440E0526C4A6F4452C0B3293554ADCE44405EA9BE049A4452C0FB92DDDABCCE44406AF9A014A54452C0FA4808DFC0CE4440ED06C874B94452C061083C46C8CE4440AE33581EDC4452C0E310FEDED4CE44401178E20AFB4452C0BB15711AE0CE444001F5B2B8114552C097564258E8CE4440C26FE3A22C4552C0CC294C1FF2CE4440A55DC802574552C096AA268501CF44401505ADEE694552C09154F66308CF444006C681A48D4552C0AF3B155E15CF444013582E1D9B4552C0F69B6EEC24CF4440F80AEB2BB64552C07605682B44CF44403F28082ACF4552C0E3802B0861CF4440475A4F86EF4552C033A9A76686CF44409D4BE365184652C04D134C99B5CF44405B71D1F7474652C07700AB87ECCF4440C2691C8D654652C0D2EF3EB00ED0444074591BCC794652C07B122A1126D04440351FE5679B4652C0BF81B3DF4CD04440C02939F1A34652C0685298BA56D0444040ADF657A74652C0706BFF3B74D044403433BD98AE4652C04F647D1FB3D04440E40C902BB24652C061D10E1BD2D04440FC4895CCB84652C00BE1FF950BD14440D0315D56BC4652C0FE24E4462AD144402F1A6313C04652C08A10F8AE4AD1444091D19653CF4652C0EFE73CE8CED1444096B27C44D64652C0C2F688150BD244402A25521FDC4652C08A6FB8D83DD2444022A6E49FE04652C09268BDDE64D244409C6C05A7E74652C09C2287CBA1D244408E77065FEE4652C0EDABB30BDCD24440393E9AF8DF4652C0B5B3DF3E15D3444043C4A98FCE4652C0544FA9635AD34440520BD732C84652C0542BCCA973D34440D3AE69ECC04652C04AEC828D90D344407CCA1894B14652C0B5C8F77FCDD34440A7F6F52AA84652C0613864DEF2D344401D3A4F50914652C06E6173A24DD444400849F0CE8A4652C09005277567D4444044577B087E4652C076A45D329AD444403B442233794652C099BC0664ADD444403F663E93724652C0A66A07B0C7D4444003DBC09F6D4652C0150F2CF5FCD44440728AFAB6674652C0E0B8B58A3CD54440380AA087644652C06B4EBECD5ED54440A1E30904604652C023B0C5588FD54440A08184245B4652C04C2D49C7C3D54440DE833986584652C0E67C9BEEDFD54440127C645B554652C019D41D0102D64440C6F759054F4652C07254E72B46D64440E8E2F8FC4A4652C07B309D8871D64440EA54EF3C474652C0DB37C0DF99D64440169C461C444652C070234D84BBD644403343C72F404652C0405139B7E5D644406630CF403B4652C075E335C61AD74440FEE48860364652C08FA695354FD744402F32CF43324652C0082CE3707BD744408F31CE9C2D4652C001096A77ADD7444033644F96294652C071A039C0D8D744408F0FCC18274652C0BFF5D188F3D7444095C5E03C234652C06DFE410C1DD8444012FCBDE41B4652C0D98BDA046CD84440EEE3F9A4174652C030A763B599D8444092363615164652C0698EB282AAD84440DD4FEC42134652C01E49ACD5C8D84440224A80310F4652C05F67B893F4D84440AD10D0B20A4652C0A2BC83E924D94440B548329B074652C038C3802946D944404CA43524024652C06755C2E980D944409582A924FD4552C09E544DABB6D944403BDEC14BF94552C0101BE507E0D944402000A701F64552C075A13B6303DA44402E678F1BF24552C09015C74D2DDA444084638C23ED4552C0C48B8EB762DA4440DDAA2F4BE84552C0F09022D196DA444025B9C2B4E34552C05EB95F1FC8DA4440535248EFE04552C0FCD1F7EEE5DA4440EF03155CDD4552C0624E7C5A0CDB4440708057F5D94552C0F8B0DCED30DB4440263E1708D64552C0BB91AF215BDB44404740A22DD04552C08DF0930C9ADB444047BE61D7C84552C0E12E81BBD6DB4440
63,-73.0883810246,41.7276786708,115kV transmission line,140304009,115000,line,0102000020E61000000E0000002A71B71C7E4552C0B3157D9D6DDE4440A729D51A7E4552C0F0EA6A916BDE4440DD9777DC854552C0121440CA54DE4440BBBC2F698E4552C0BD385A003DDE4440CA451A07914552C071B20A9B19DE44407986B3A7954552C0E60220B6E7DD44406C9A90169A4552C0AB71302BB8DD44407AF107D09E4552C0C8EF198385DD444001AF6E2CA34552C05387CCB555DD4440B5FC7E0CA74552C02A5C7B212CDD44404F504746AD4552C037EABB11EDDC44403F0E5BD1AF4552C0D1B1AD0FD5DC44405B1EDC91B74552C049F700E58DDC444047BE61D7C84552C0E12E81BBD6DB4440
64,-73.0229469099,41.5906745684,Frost Bridge - Noera - Todd 115kV transmission line,141130121,115000,line,0102000020E6100000330000001809A713E34352C0ACD8A4BD4DCE4440DC94154EDC4352C0DF60F8BF4ACE4440CC4967FED34352C0F22E64C626CE4440BFFB11609D4352C080D9E0FC37CE4440A824A69B864352C0B69A27F93ECE44407A41549F694352C0F8C59F1948CE4440FD7BD93D5D4352C0EFA1931B34CE44402B80C00E5D4352C0E83ED30306CE4440BCE52B185D4352C06A21989564CD44406A84BC7D5E4352C0CDE03B6D31CD44409B1A55055D4352C01639405CEACC4440E17808B32B4352C089DE91D7C2CC4440AE3A9F36174352C0F221F964B2CC44408ADE29C1CF4252C04A54A3FB78CC4440B05E9BDAAE4252C0A48C2F915ECC444059FB1D29834252C0C07BF47B3BCC4440090B2BB1634252C06494475022CC44400A585E42384252C06A686775FFCB4440F0EAB2AC1A4252C0F318798CE7CB4440C9818093034252C099027D48D5CB4440F1613DEDDC4152C08F296F65B6CB4440E0E6C2069E4152C053344ADD83CB4440E1D8F8F36D4152C0038903F35CCB4440E1283314344152C0711122942ECB4440104EA24B1D4152C051FF3A4B1CCB4440C765E5E4004152C08075DACC08CB4440989ECDB2D74052C0B2DEF156EACA4440F1CF519CBB4052C06513259ED3CA4440824A6F34AF4052C02DB0CDD9C9CA4440CE8A82F0A14052C0824D4C13BFCA4440B3C8A170924052C0B2ED6892B1CA444064AAD69C764052C066BD322E99CA4440B35A998B614052C013218CEE86CA4440A584E80A474052C00F8BB9F96FCA4440D6A2CF06304052C015E81BBE5BCA4440D94F4ED8FE3F52C0E2EE622331CA44400BFB98EEF03F52C058C1A11D25CA4440E1F81F75E13F52C0AC87EEBA17CA4440B87E02DEB53F52C06E3F7FC2FFC9444010C772F5973F52C016EAE725EFC944401AED43BA853F52C02CD42B7FE5C944408F951CE06B3F52C0129FFF75D8C94440C3B79E64563F52C02A1208A5CDC944406BFA9D2C433F52C0B0D13BD6C3C94440530F405B263F52C0C186690DB5C944401E89512AF63E52C0F1F0C4C59CC944401F11AD0CDA3E52C01C22CED587C94440C4C08000AB3E52C0F9E488EE64C94440922F3615A23E52C0F12395295EC944403E4D3938903E52C055994FA652C94440ABE40C046F3E52C054A598D451C94440
65,-72.4924926037,41.8506996689,Barbour Hill - Rockville 115kV transmission line,140041767,115000,line,0102000020E61000002D000000723C1697C82152C0A404CB5247ED4440F5CF51CCBC2152C057F62FD231ED4440E4B58267A22152C0C6A835D508ED44402CE59D37872152C098B6E19ADEEC4440A9B9026E742152C04B51EC6DC1EC4440B56662255F2152C0A5434C5FA0EC444083860A4A3A2152C064E1FF2167EC44405645C188202152C0BD612E213FEC4440C16E1FC1112152C0E1A8412C28EC44408272787DF72052C0C7829861FFEB444048AA9899D82052C0C4A01CBDFEEB4440D1A4CE94B32052C0FB5A1C46FDEB44406418715FA02052C0CBDDA39D01EC444089C6BAD47B2052C026F0FFEA0AEC4440C1B1AF90582052C0DA66193F13EC4440C12EF51C342052C0CF0E008D1CEC4440AB3C1C7E102052C02C00063C25EC4440443B02A0EE1F52C0B1953BC82DEC44409FDC35BCCA1F52C04C7CC86036EC4440FD1A31E5AD1F52C036DA5DB03DEC4440BACF55678B1F52C074EE905346EC4440379BDEE67A1F52C0C34035234AEC44405AC5938A511F52C02251F88B54EC44400A5C2F052F1F52C0A69CFEDF5CEC4440190F7EC0181F52C00411A78B62EC4440072C5600FF1E52C09620FC2F69EC44404F5E785FD51E52C0E9A59127A5EC44409BE596B2C61E52C0632F0844BBEC4440B13E969FAE1E52C014EBB5D9DFEC4440614407EFA31E52C02D439146E1EC44409674B3C6811E52C0A86B68ABE6EC44406CC9A9D66E1E52C0785D64B5E9EC444038026B5A591E52C0A1F17860EDEC44404DF9E4673C1E52C0AA46CAFE07ED4440D9D2ACD8201E52C06396387225ED4440210883F41E1E52C024321FCE4AED4440712728261B1E52C0AEAD942886ED4440EAC9FF9B171E52C017F2C8FAC0ED444081F5E3BB111E52C090F737B31AEE4440A9283C200F1E52C03FDBA88A46EE4440F74346C9091E52C06E8C7E8797EE4440D17594AFF51D52C0CDC1DC47B7EE4440579700EFD91D52C006D9CB87D4EE444084DDEA1EB31D52C09E2C4CE7D3EE4440613710B1B11D52C03C63FF01E7EE4440
66,-72.5733389002,41.8342501353,South Windsor - Barbour Hill 115kV transmission line,140041809,115000,line,0102000020E6100000220000002D229DEE692652C08541A12B87EB44407F1AFF6D632652C0BA21A6A287EB4440D572B99B502652C03C1F01747BEB44400E42748D392652C00AE691876CEB44404F37F3D5162652C01758D00F56EB4440F1E3A55E032652C007A56C7649EB4440CF3A1734DA2552C021BA7AD02EEB444055DA421DB72552C066ADCB1A18EB4440A00BBFD6922552C0CE2AFB9F00EB44402ECC607A6E2552C0E9658016E9EA4440E38111C6532552C09D21ACCDD7EA44403602CF27312552C02BB83A65C1EA44407CCD1D0B0D2552C02BEE1D05AAEA4440F86947A3E92452C06048491A93EA444006CDAE10D72452C08B3FF2A396EA44406FE9A277C22452C039DCDC8F9AEA4440E5EC7841AD2452C07A0E89999EEA44402210B609942452C0D5DF2867A3EA444027B5EC1D752452C0B579B54AA9EA44402FC7CBD55C2452C056E69AA499EA4440E29121423C2452C0D5CF95A584EA444085954354252452C0CC0D52DE75EA444006C5B29C102452C06E2C708F5FEA4440EFDB9BD8F72352C082873DE444EA44402A034DDFF32352C0BFA86B113EEA444088A200F8F42352C0DF69ACE441EA444081E2A26DD72352C00FA269B255EA444090C18FE5B22352C074A01F316EEA44406A76DEA3932352C0E567882583EA4440D462C00F782352C0FFAA3AA295EA44409DC70574612352C08A7602CAA4EA44406E06B6FB4A2352C031A84DDBB3EA44403DE6DAC4272352C0414E03C4EAEA444067357A61122352C04532E33712EB4440
67,-72.5620293442,41.8274432544,Manchester - Barbour Hill 115kV transmission line,140041782,115000,line,0102000020E61000001700000087AAFC6BBB2452C07E13A47B8DE844400D14EE5FBB2452C016B3D91CA6E844402AD9EF4AAF2452C075C61B79BAE84440673EEA0D9F2452C00F107ED6D5E8444004BC23D3852452C01588A85A00E94440C002E02F6F2452C0B307838026E94440936C6EF25C2452C0652D393D45E94440C86E3500452452C027AD8E966DE9444089ADC37B332452C0B70C581B8BE94440287148562B2452C0F0EFB2A8A3E94440F2A02D23182452C0C39D898BDDE94440F143F6DF082452C0A28A438C0BEA4440F6E75F04032452C0E9AD8A351DEA444067678720F62352C04C95FE0F44EA44408D5B1CABE22352C0D5B5D61751EA44405AE84529D82352C03E7D1B2158EA44403A932C67B32352C0C91241BF70EA4440A3844F01942352C0F8D19FC585EA4440686C88CF782352C0786021FC97EA4440169C4360622352C08CDE3702A7EA44404DA2A5F64B2352C02D295904B6EA44402B7B57222A2352C01FAEF742EEEA444067357A61122352C04532E33712EB4440
68,-72.568496274,41.7932142796,115kV transmission line,140041831,115000,line,0102000020E6100000260000004446476AB72352C046F930F7A5E244404E8E1AB3AB2352C09E1EBFB3A9E244406434EDF0A42352C03A7FA822C9E244401EEA71B4AC2352C006E19A39FAE24440805FE8F9B22352C037CF999A21E34440ED0B01A6C82352C0400E560139E34440C0533A12E62352C0A8D0BD4258E3444025E36A1E052452C033E27BE26AE34440AED3B10E2B2452C0A459140182E34440E2EDDE672E2452C0C3A93187AEE34440DA106DB53C2452C0D1B8E533D2E34440802340A62F2452C025F0370202E44440F82AA48A222452C05E30681930E4444098EAA7B80B2452C02DDBAECD77E44440A60CBFDA132452C0927472FEC6E444407366B5F21D2452C06FFBB2A62FE5444014129B8B232452C0DCE2459369E54440B37F1D8C422452C0BD64D74087E54440E3EE58854B2452C0F6489430B4E54440519B7E9F5A2452C09424B335FFE54440499E5176662452C0F0F2AAB43DE64440CEDBA4AD742452C0E97DF0365CE644403087F5A7942452C00A20924658E64440A661E171B52452C0E7CE68A554E64440DF6C4B40C42452C0708849D54EE64440AD881278CD2452C044C6569C68E64440C2905D27D22452C09F12248C8FE64440D28B3197D72452C0E4699E7EBAE64440B64B312D0C2552C0825266911BE744405CF977AF082552C00DABDBF560E744402C735088012552C05DC78E7F77E744402547D1E5F32452C0E205CB029EE74440C3660678E42452C0597EC579CBE74440E8E36394D82452C06FDF5722EEE74440CE7C80B8CD2452C0DDB01A830DE84440E8D4CC91C12452C0526AFB0532E84440BCC429C5BE2452C0F17776BE5AE8444087AAFC6BBB2452C07E13A47B8DE84440
69,-72.5733389002,41.8342501353,South Windsor - Barbour Hill 115kV transmission line,140041809,115000,line,0102000020E6100000220000002D229DEE692652C08541A12B87EB44407F1AFF6D632652C0BA21A6A287EB4440D572B99B502652C03C1F01747BEB44400E42748D392652C00AE691876CEB44404F37F3D5162652C01758D00F56EB4440F1E3A55E032652C007A56C7649EB4440CF3A1734DA2552C021BA7AD02EEB444055DA421DB72552C066ADCB1A18EB4440A00BBFD6922552C0CE2AFB9F00EB44402ECC607A6E2552C0E9658016E9EA4440E38111C6532552C09D21ACCDD7EA44403602CF27312552C02BB83A65C1EA44407CCD1D0B0D2552C02BEE1D05AAEA4440F86947A3E92452C06048491A93EA444006CDAE10D72452C08B3FF2A396EA44406FE9A277C22452C039DCDC8F9AEA4440E5EC7841AD2452C07A0E89999EEA44402210B609942452C0D5DF2867A3EA444027B5EC1D752452C0B579B54AA9EA44402FC7CBD55C2452C056E69AA499EA4440E29121423C2452C0D5CF95A584EA444085954354252452C0CC0D52DE75EA444006C5B29C102452C06E2C708F5FEA4440EFDB9BD8F72352C082873DE444EA44402A034DDFF32352C0BFA86B113EEA444088A200F8F42352C0DF69ACE441EA444081E2A26DD72352C00FA269B255EA444090C18FE5B22352C074A01F316EEA44406A76DEA3932352C0E567882583EA4440D462C00F782352C0FFAA3AA295EA44409DC70574612352C08A7602CAA4EA44406E06B6FB4A2352C031A84DDBB3EA44403DE6DAC4272352C0414E03C4EAEA444067357A61122352C04532E33712EB4440
70,-72.5381311108,41.8452857658,115kV transmission line,140041821,115000,line,0102000020E61000001100000067357A61122352C04532E33712EB4440105A05C0002352C035F5B79B2FEB444014DF73EFE52252C0A129D86F59EB4440FB2ABDC2C92252C037EBF56086EB4440E251FD82B52252C0B84525D9A6EB4440794072449C2252C0E0ECD7B2CFEB444004939E548A2252C01DAFE074ECEB4440D2E49F81702252C035B02AB214EC44401FDC6099602252C07D92FB0F34EC44401847D4DB4D2252C0AF7C2CD358EC4440B5766D603C2252C020C8B3E689EC4440DF7E0166282252C0D9C5FC16BFEC4440F0F313D3172252C08052DFE9F0EC444024DFEEB2012252C0B45E955D2EED444077273880F72152C0CC207DDB4CED4440DAE6CD59E72152C0E21F5CA34CED444067DD49B2DC2152C0915A30E850ED4440
71,-72.5765250831,41.5588903811,Middletown - Portland 115kV transmission line,141130125,115000,line,0102000020E610000005000000C27C25B6FB2452C0B18E6564FBC6444004CA8DA5F22452C0E33D369205C74440621C6E6DE22452C08D675155A6C74440C189C87DD82452C08B71CA930BC844403CF98669DC2452C04C08279E1DC84440
