id,lon,lat,name,osm_id,voltage,type,line_string
58,9.83088027435,36.8437734834,LIGNE 400 Kv MATEUR MORNAGUIA,129996166,225000,line,0102000020E61000007A0000001F0E24530F742340B11BFDD4248342404C2870C6F6732340AAF9FB501D83424061332245B07323408F03A1E304834240DA3F279862732340BF78B086808242404B93ABB658752340E5EEC8C6188242409A461D2160772340D8BFE68AAC8142405D817881FE7823403635B3C0558142400E5DCE03C07C23405B53DBF68E804240E6DA9D08BE7F23401DCE373EED7F4240DD9225BF8181234091DB051AC27F4240D4E1E5BE10832340A57E012B657F42403710F2D0A084234050AFC18C067F424099E4278A7F862340CC1A6424987E42405EC5B9FF65882340573B34B62B7E4240733E62B44B8A2340D3313156BD7D42401E954E48338C23407D3169C34F7D4240194CD018398E234087908566217D4240D5C1269BA3902340392CD10CE87C42404893647E3B932340A90ECA6F687C42406CC9F726F6942340C9F9F22C137C4240FE751C9976962340EF1756D1C77B424031EFAE0AE697234023E37430827B4240AA124E5D18992340BAE9B17A477B4240D9B944F3249A234024801C8D137B42404D92896F7E9A234010EB7640027B424023363B41099C2340EA19B063B67A42400657D4A95D9E234011A06002447A424096C061C3F49F234053B48EE4F3794240CE4CCD085CA2234099738AC0A5794240C677059CB2A423401B51E6235A794240EF85423EB3A6234002E3BEF90D7942408688D7DC14A92340A2E08868B2784240318CE74213A923409774634C27784240665DC2F713A9234070AF4F0FBB774240F340E03C13A92340AE9727B7637742400D19265F0AA92340F56507FF937642409CAEB0D10AA92340BDB7186540764240E7B07AD109A923400BC536C97E754240A64F2D4306A92340924C4B59327542400778C3C901A923402BD351A2A8744240BECEBCCEFCA82340B8EA76800F7442402698C258FAA8234024A4A18A827342403E8874AB63A823405F9027D12D7342403BF6C15019A723409D6DF944757242400C59B4E06AA623403898BE9F1572424071D15176ACA52340896782F2AA7142408BCE661179A42340EF834ECEFF704240BF0B5C55C7A32340EC6D98B99C7042405D4617FA6BA22340BD445963DB6F42402B98CB39DFA12340E9889018906F42404CE167DB2EA12340FBC483D32C6F4240DA6E3C3E39A02340AB22BBB5A66E424002B97AEBDDA02340DD1778CD2C6E4240A389B6844EA123403BAF7162D56D424015BF72C330A22340DCA3E7792B6D4240D59E7C09B5A2234068407A2DC66C42405276E2E93CA32340154923905D6C424063A67DBAA4A32340FBF136CF106C42400EA345641CA42340D092B791B86B424036676F3CE1A42340C7B41139226B4240E0B1CAB857A523405D79DD72C76A4240EAC0FC3CBAA52340803352677B6A424090C8B3F24DA62340D84F7223036A42409CD6D222F9A62340016632A7856942408C879D418BA72340796D21F11A69424020A611AB28A823403AA8DE5CA5684240613D86DBB8A82340EE9E230B376842404EE32D3649A92340D7AB402FCE674240BB3022EDB7A92340F29EF29D7767424045CF4E7979AA2340E958F228E26642402765971FFDAA234048A1F21983664240A531E7A97CAB234042F608401E6642405754136A25AC2340414523339E6542406DBB2957B0AC23400BB79CEB326542406BA3B0B844AD2340DB7C8B94C664424084A133A780AD23409663AEA996644240BEEEAEE6ADAE234027327F5E5664424035F60601F3AF2340FD30F4C7166442409A3A3FBF93B12340215DC82AC5634240510B651274B323402236B24967634240605FD6E0D2B423400A0750A822634240AE19762B6EB623400C5D9208D06242405823E2400EB8234007AA871A836242400BBD8C77CBB92340EF30C42B2C6242403604784C57BB2340BA5AF8C7DD614240BC9B4FAE98BC23402DFBA4B06D614240B18C5E4DFBBD234003E21A3DEF6042402D4C4B8F17BF2340D0E1D8EA8A6042403E9BDB6F3DC023408F3A39842260424097ED3B3620C123401EAB46BFD35F4240F6D09FE018C0234098384C15635F42401BE92986FABE2340D78549A9EE5E4240FAF8E87BF3BD23408E11D5977D5E4240569AD58FB3BC2340C123C94CF65D4240C70CB39BEABB2340E8A17B8BA25D4240368BB951E1BA234057094AF0325D4240A82019E492B923406A859ABEA85C42404900EBDBCEB82340C41BCCE2535C4240E90C7611A2B92340B7D8FB18FF5B424057582A44AFBA2340BA867A278F5B4240FC8B2CE46ABB234065DC6527435B4240EBE2133C52BC2340FD831244E45A424098B27DA7EABC2340E27F0A42A45A42401999EEC1E8BD23405D0E43BC3B5A42400CCE9A9FF2BE23406ADE9642CF594240386A6E71FDBF234034DE32406159424007FFFA2C1FC1234080EC58BE2259424042844500ECC3234061E7FFCE89584240D8156A461CC523409C4642C84B584240C2B76A4EFDC6234069EC1850E65742402A607C67A0C82340DF92ED198E5742403F0B8B928ACA2340BE9E916C265742403BFBAD2722CC23403C5D8665D056424067AC807593CD2340C226A4C281564240886320BB08CF234065289A4433564240E96267C06BD1234055C318A4335642401022D7F1C9D3234015782CA634564240AD3384389BD62340E04EBE0D1F564240CF71A6A65FD923407BCD13650E564240DA0EA30F98DA2340AF3CEC64605642407D20E8EBD1D92340E2D01624DE56424035E7E3F58ED92340816A067CEE564240
59,9.9257279397,36.6793312058,None,129996181,225000,line,0102000020E610000002000000131A6695C7D92340BABDFEBBFA56424018EC01712ADA2340735E60EAED564240
60,10.0085539823,36.6875527467,DIV 225 Kv MORNAGUIA (NAASAN MNIHLA 1),178494916,225000,line,0102000020E61000002500000018EC01712ADA2340735E60EAED56424018DB1E2004DC2340F5D8E463C7564240D55D190E97DF23409705199D7C56424018B13E913EE22340782B3B1A6F564240FEB49749E1E42340DD32548160564240304BC56ABAE723407D69698B4F564240B69A583BA5EA23403004C0983F56424009E2BC8458ED23402182DDD430564240714ECD9257F023407E6F2F2620564240B9C86980E7F2234075E800371256424047D06A31D7F32340703286740D5642409FBCFFA914F72340CFAF5073FB55424051D8313FF5F92340A683B7D3E8554240137ED5FDEEFC23405EE6F46F0E5642400BC53AED3FFF23405D80967E2C56424035F2790DF8012440BF7CD7054F564240253D864CDE04244042A1762F7456424023DCA85A6B072440B9360C28B656424074E7B099C20924406BFE3A43F356424027E8D594590C244034B44B6436574240070842CD030F2440C438DE3F7B574240A8BB166CD60F244003AA210F9157424068C8CC81F81124404EB4F703C857424093625361A8132440EA581379485842405656563DD5142440513162CBA15842400570ED4E9C162440B5BF6CA02A5942409AF1007598172440BF4201EE74594240CFCD3F1160192440F5EFA283F9594240C51C0011EF1A24403DD740956B5A42406100C7E97E1C24400EEDFEFDE35A424031A691F57E1D24402AB8390B375B4240A6D3FF911C1F24409B84E952B15B424071FB2AB253212440B92CE3AE1B5C424091E41692DA2224401A1D1CB0655C424045BC6AC54E242440D8471EC3AB5C4240A100625D102624403CDC8FEB015D424006E2FA5E52272440D1EBB40D1B5D4240
61,10.1077423867,36.7628492885,LIGNE 225 Kv NAASAN MNIHLA 1,101404742,225000,line,0102000020E61000005E000000E2E39DF3463C2440FD2EE9BD49734240C7EAC73D783A2440E7A32B19A672424073562499423924406DD4D8F636724240D8939254D2372440FE8C9CFFB171424081B74F1F8E36244035EA472C3E714240A4A3816C4E352440785B7AEAC9704240C089570753342440BDD09DFF717042403D78BBC4DD3224405618A1D7EA6F4240E00F22E4F0312440CA25625FB26F4240BD1FD46BF0302440469F9023326F42401799432F0A302440C8E506D3F86E42404B5D7A78E22E24400FED0AD4AC6E42401B9173463B2D2440EB94BE10406E42404BA52F55B52924405368FF22B36D4240AAE9A4A6EC2724402ECD3A254C6D4240FDB8DB02572624402008D38DEF6C4240BEC75CC449242440117F80A8776C42409660698B48222440F1B5AA7F026C4240EBAFB30CA920244092CD7763A36B424043253B5A4E1F24401DD10139536B42401E3C1BC2E11D244049D4981C006B4240F58A6250631C2440431A27B3AB6A4240C4B6F39F841B2440DD3FCFF1326A4240DAB2C12EB41A2440AD409397B96942403A202224011A2440CA1F9E9255694240A618FA28251924400136EC17DA684240D8B71368691724407E51F5BEE6674240CF4B6A217E1624405D59151165674240B3C90574CA152440932F7297016742402C8C046B3A1424403D6ED6492566424041465B63311324403AC4A12694654240817DEB1C2D142440DAB584B72A654240D52DC98B561524404D08350DAD6442402DEED1F6A61624404959C07F20644240461D81BD43172440C7B11D5BDF634240FE1644237B18244099AE67865B634240E7793A492F192440A82AF6ED0E634240B25B2039AC1A2440B11A13DE6E624240B083D13E1E1C24406933C2E1D26142400F817DC0671D2440CEEC45F547614240771AB8577A1E2440A3435E0BD56042409AE2887FD41F244087B2481B45604240B0CC53FB2C21244060800BE0B55F424000C34F50242324401B13FDC9515F42404B343DB6F9242440FBAE151EF65E4240B940F474D3242440B473F8D5A35E424098AC17D99D242440F598D7723F5E4240EE722E62D1252440F8F30DBDBD5D424074062BBC972624409AA9598D695D424006E2FA5E52272440D1EBB40D1B5D42408C70095DE627244027A7B3BEDD5C424091F2B705F6282440844E93B86B5C4240E3815372062A2440CEAE68B0F85B4240C70B6600D12A2440F9660050A35B42408E8A9FC5F52B2440919592E5275B424018C5FF64AE2C2440854F2DFDD95A42406C2FE634DC2E244050B83D88AD5A4240050B458F34312440BAF25EA17B5A42405F2197DC7933244050F564DC4B5A4240F760B5B5E13524402CB7079E195A424024A540445B382440267268E6E5594240092AC075AB3A2440393BCE9EB5594240DDDD5B1D7E3C2440300BF75C8F59424045AC9D946C3E24400BBDFBA26659424086971B2390402440CFDE932D3A59424029A7619E2D4224401CE6E56A1859424093C230025D4424404A525BBDEA58424066233E0D05462440DDD8A019C858424091AB25B76046244027F1FB9CC058424043D46C03E64624409EBDA4BCB5584240EC4B744FFA482440D982E44D8A5842406F9F096F324E24407860720A1D5842406CDB992E5A502440F8D55376EF57424048FD1EA179522440AF7DFAADDC574240CE9238C5E357244034C3ED5DAA574240928DC4805C5A2440B28E36679357424028E8E285145D24404A99E55F7B574240D469FA41735F244073A3E869655742404EC8C86E57612440D10F67E353574240546A9957CF622440B37CA84846574240507BF18086642440F548166336574240A575EF27E56624403510C26E20574240FEF9E91998692440FB5FF66C07574240EE69B8635A6B24408136FD257157424086DFFDDE4E6E24402BA99CC222584240D09368C11A702440B14C0DB98E584240F27653F1B771244035CC7CB9EF5842404D8FFF9E51732440A022B4E64F5942401AFBE1D922752440AF6A431BBD594240E818E3B036752440D4FFC59A1F5A4240613258BA45742440E30FFFD6865A4240F754660899732440330874D9D05A424022C5A05EBD722440DBA3DC192F5B424042B9617187722440A9708A3D465B4240
62,10.118064743,36.900478268,None,104375385,225000,line,0102000020E6100000020000004F7429039F3C2440A8417D003C734240E2E39DF3463C2440FD2EE9BD49734240
63,9.9257279397,36.6793312058,None,129996181,225000,line,0102000020E610000002000000131A6695C7D92340BABDFEBBFA56424018EC01712ADA2340735E60EAED564240
64,10.0085539823,36.6875527467,DIV 225 Kv MORNAGUIA (NAASAN MNIHLA 1),178494916,225000,line,0102000020E61000002500000018EC01712ADA2340735E60EAED56424018DB1E2004DC2340F5D8E463C7564240D55D190E97DF23409705199D7C56424018B13E913EE22340782B3B1A6F564240FEB49749E1E42340DD32548160564240304BC56ABAE723407D69698B4F564240B69A583BA5EA23403004C0983F56424009E2BC8458ED23402182DDD430564240714ECD9257F023407E6F2F2620564240B9C86980E7F2234075E800371256424047D06A31D7F32340703286740D5642409FBCFFA914F72340CFAF5073FB55424051D8313FF5F92340A683B7D3E8554240137ED5FDEEFC23405EE6F46F0E5642400BC53AED3FFF23405D80967E2C56424035F2790DF8012440BF7CD7054F564240253D864CDE04244042A1762F7456424023DCA85A6B072440B9360C28B656424074E7B099C20924406BFE3A43F356424027E8D594590C244034B44B6436574240070842CD030F2440C438DE3F7B574240A8BB166CD60F244003AA210F9157424068C8CC81F81124404EB4F703C857424093625361A8132440EA581379485842405656563DD5142440513162CBA15842400570ED4E9C162440B5BF6CA02A5942409AF1007598172440BF4201EE74594240CFCD3F1160192440F5EFA283F9594240C51C0011EF1A24403DD740956B5A42406100C7E97E1C24400EEDFEFDE35A424031A691F57E1D24402AB8390B375B4240A6D3FF911C1F24409B84E952B15B424071FB2AB253212440B92CE3AE1B5C424091E41692DA2224401A1D1CB0655C424045BC6AC54E242440D8471EC3AB5C4240A100625D102624403CDC8FEB015D424006E2FA5E52272440D1EBB40D1B5D4240
65,10.1077423867,36.7628492885,LIGNE 225 Kv NAASAN MNIHLA 1,101404742,225000,line,0102000020E61000005E000000E2E39DF3463C2440FD2EE9BD49734240C7EAC73D783A2440E7A32B19A672424073562499423924406DD4D8F636724240D8939254D2372440FE8C9CFFB171424081B74F1F8E36244035EA472C3E714240A4A3816C4E352440785B7AEAC9704240C089570753342440BDD09DFF717042403D78BBC4DD3224405618A1D7EA6F4240E00F22E4F0312440CA25625FB26F4240BD1FD46BF0302440469F9023326F42401799432F0A302440C8E506D3F86E42404B5D7A78E22E24400FED0AD4AC6E42401B9173463B2D2440EB94BE10406E42404BA52F55B52924405368FF22B36D4240AAE9A4A6EC2724402ECD3A254C6D4240FDB8DB02572624402008D38DEF6C4240BEC75CC449242440117F80A8776C42409660698B48222440F1B5AA7F026C4240EBAFB30CA920244092CD7763A36B424043253B5A4E1F24401DD10139536B42401E3C1BC2E11D244049D4981C006B4240F58A6250631C2440431A27B3AB6A4240C4B6F39F841B2440DD3FCFF1326A4240DAB2C12EB41A2440AD409397B96942403A202224011A2440CA1F9E9255694240A618FA28251924400136EC17DA684240D8B71368691724407E51F5BEE6674240CF4B6A217E1624405D59151165674240B3C90574CA152440932F7297016742402C8C046B3A1424403D6ED6492566424041465B63311324403AC4A12694654240817DEB1C2D142440DAB584B72A654240D52DC98B561524404D08350DAD6442402DEED1F6A61624404959C07F20644240461D81BD43172440C7B11D5BDF634240FE1644237B18244099AE67865B634240E7793A492F192440A82AF6ED0E634240B25B2039AC1A2440B11A13DE6E624240B083D13E1E1C24406933C2E1D26142400F817DC0671D2440CEEC45F547614240771AB8577A1E2440A3435E0BD56042409AE2887FD41F244087B2481B45604240B0CC53FB2C21244060800BE0B55F424000C34F50242324401B13FDC9515F42404B343DB6F9242440FBAE151EF65E4240B940F474D3242440B473F8D5A35E424098AC17D99D242440F598D7723F5E4240EE722E62D1252440F8F30DBDBD5D424074062BBC972624409AA9598D695D424006E2FA5E52272440D1EBB40D1B5D42408C70095DE627244027A7B3BEDD5C424091F2B705F6282440844E93B86B5C4240E3815372062A2440CEAE68B0F85B4240C70B6600D12A2440F9660050A35B42408E8A9FC5F52B2440919592E5275B424018C5FF64AE2C2440854F2DFDD95A42406C2FE634DC2E244050B83D88AD5A4240050B458F34312440BAF25EA17B5A42405F2197DC7933244050F564DC4B5A4240F760B5B5E13524402CB7079E195A424024A540445B382440267268E6E5594240092AC075AB3A2440393BCE9EB5594240DDDD5B1D7E3C2440300BF75C8F59424045AC9D946C3E24400BBDFBA26659424086971B2390402440CFDE932D3A59424029A7619E2D4224401CE6E56A1859424093C230025D4424404A525BBDEA58424066233E0D05462440DDD8A019C858424091AB25B76046244027F1FB9CC058424043D46C03E64624409EBDA4BCB5584240EC4B744FFA482440D982E44D8A5842406F9F096F324E24407860720A1D5842406CDB992E5A502440F8D55376EF57424048FD1EA179522440AF7DFAADDC574240CE9238C5E357244034C3ED5DAA574240928DC4805C5A2440B28E36679357424028E8E285145D24404A99E55F7B574240D469FA41735F244073A3E869655742404EC8C86E57612440D10F67E353574240546A9957CF622440B37CA84846574240507BF18086642440F548166336574240A575EF27E56624403510C26E20574240FEF9E91998692440FB5FF66C07574240EE69B8635A6B24408136FD257157424086DFFDDE4E6E24402BA99CC222584240D09368C11A702440B14C0DB98E584240F27653F1B771244035CC7CB9EF5842404D8FFF9E51732440A022B4E64F5942401AFBE1D922752440AF6A431BBD594240E818E3B036752440D4FFC59A1F5A4240613258BA45742440E30FFFD6865A4240F754660899732440330874D9D05A424022C5A05EBD722440DBA3DC192F5B424042B9617187722440A9708A3D465B4240
66,10.0385233796,36.7122369235,LIGNE 225 Kv MNIHLA 1 BIR MCHARGA,104375389,225000,line,0102000020E610000091000000E2E39DF3463C2440FD2EE9BD4973424068B4BB1A623B24405C362B397B734240AC3A97FE75382440F5E02BAB82734240DB784497C33524401618843F8A7342408A6A40EFDC302440D65D7CDB95734240F6BCA0BBF32D24400DF25DD99E734240A372CFBD342C2440F16F825EC47342404A6298FCCB292440BCE79ED5F67342409FF09160A12724407C7FAFB32474424088EA7FAC5B262440B6A1B59BFC734240D646EC4F40242440DF698EB9B8734240315513B5FE212440A856FBE372734240AE81130147202440C154FE8D3B73424034970805AD1E244057774A520A734240DC4E5DAF5C1C2440BF993B0FC1724240460CECFDDB1A2440E567ED9C917242403B7C456F0D192440385A807E607242404EBF1DF1EF162440454B4EF02572424067E702B57B1424400C3754F5E271424079798ECB0D122440C6179E15A07142407E08522BC2102440E6562C00867142408421C4440C0E244072EDCC594F714240F24854E8630C24402238FA342D714240822128228F0A244060D253ABED7042400323172253082440DE9F0223A0704240AD7BA7171F0624408618C2AE53704240780F6B80190424400444787A177042408AE60E97BB022440659EB9C5EE6F424059E5E6A84500244019BD827EA56F42409E314F97D5FF23408B1C0CDB256F42400818BC1B71FF23405B8B1360B36E424017E1DC27FFFE23401BFABE2F326E4240B106720651FD23408871DB3CD96D424097DA2286C6FB23400CAE2713886D42408BC45AB41EFA2340B98519AF306D4240B8DE589647F82340909DCA5ACF6C42403D592DDB6DF62340E27924E36D6C4240CC370F337CF42340838DEF7C076C4240595E69D1ACF223408B1EA0A4A76B4240E6BB174214F123400B8EFBF6536B42406A8F95AF41EF2340EB853DC1F36A4240B02D2B5586ED2340A2F63286986A424066243375F3ED23404D08BCE11C6A4240E6FBB2316EEE2340B8C43EF28E694240A6D0A621EAEE2340ACFE91E4076942404448124867EF23408A02558A7768424032A634EEDBEF234029A0DA5BF3674240958412AA53F02340EDBAA8D66A67424026136F3CC0F02340B2078805EF6642405C8F6E623BF12340AB8E9D5764664240DDF3571E16F1234018BD5C41056642401C3A71C8E3F02340942BF7F284654240A934C19FB1F023407954923B0565424000071BAF97F12340EAE39C68956442402A4042564AF22340F6F469233E64424004501B251CF32340CBE396C6D8634240CE75B82F33F423402D7D1F6F50634240B54A1826DDF523407323BC248462424080BE5571ECF62340A56C2C6CFB6142408394B278D7F7234030BC51069761424071545419FAF823402985861D1B614240A5EA40170EFA234064185D7AA5604240A61E42112CFB2340CC074DEA2A6042405DD07FC247FC2340E2693627B15F42408CD01F815BFD23400B9BB62E385F42407CB1032497FE23400FB93388B45E424092321457B4FF23401D5025F3395E42401DA0552EDA012440E50CF1D44E5D42409C8091E00803244034431941E45C42406C73CFFC56042440D6B5A5776E5C42406A00604389052440F11CC195025C42405E2A0339840624403BAEA54FAA5B424008A584A79D0724407D64E43B2C5B4240BA5F64727A092440330874D9D05A4240D19BAA36460B2440344BAA7C785A4240065C61775B0B2440BAF0B9F9025A4240E289DBDE6E0B2440C9A2E0357F594240335F617C810B2440EE05DE8F0F59424017F9842A800C244091AC070BA35842409CC8C3B2AF0D2440FA2E5F31215842403AD4144ADF0E244033235AA39F574240AA2AF9AEE70F2440C30C5CCD2E57424089129653F21024402E89D8F8BC564240ABE69C930512244059A9578C47564240DBBFF99F161324400EF64C94D2554240F693CC27441424408907AF6751554240E89B0D5975152440E9E612DBCF544240C7C0195C93162440DC7B8E5253544240719444F3B3172440317E1B78D853424039773D37E81824404C651162545342405BE1696C0F1A2440B812A63CD65242407CF2D29C3C1B24405B9BAE7755524240E653999F671C24409B640F50D551424069D03C1D731D2440C2868ABB63514240F3A74B918B1F2440999DC634245142406616EAB7C4212440F353D349E1504240F57D2ADF0024244076B10C629E5042408970A1EF342624405379682A5C5042400880D6635C2824405B25D6631B504240A3EC6C57962A2440F6527C11D84F4240D9039AAA4A2B244042D9A1F6544F42409DCFDE120C2B2440A0EFDFF8CD4E424012B586D7C82A244088480D5A474E4240E6104B87862A24401C61B9BABF4D4240C92EF5F4442A2440502E90A4394D4240136F4E15082A24402D31BD1EBD4C4240B941F17CC629244058D419F1364C4240A375EEE081292440D3AFE095AA4B4240DD3BE7F75F29244073F34249194B424065E014340B2A2440D93DBA70BE4A4240B7E5C0C3C02A2440A4A013A95E4A4240B1A5BD66B52B24406003D499DD494240EF14A8D8A52C2440DE34406E5E494240F9EF40D09B2D2440ACD4AD47DC48424008A496158F2E24408BF46EC35B484240ECEA2B27632F244015F31CD4EB474240200D55F42C302440B8492E2E814742406B019CE917312440894D713F06474240CF04491E653024405E99EE248D4642407737DD6AB12F24401199337B12464240F407C7D9E62E24402F2F3E85874542409A7DE510232E2440A4C3E23701454240F0E50916652D2440C91A85E27E444240F2513E81A52C2440FD5DC851FB434240DBA29571052C244072DED8EB86434240ACD3218B522B244092B2950B13434240BF863D35BC2A24409DF7563FAB424240DADABB742E2A244050E5BBE6494242408829CBB14D2924402301E687AF414240C760006C912824404B7048202E414240B2E9E5CCCB272440FF840219A7404240F60F11EF16272440747AFAA22A4042400DBD2BE996262440A6A52061D33F4240EB196B5DD7252440A82EC6B74E3F4240CB63396BD125244040B15262833E4240CF02017DC0242440ADEBCEA00E3E424036394158BC23244058BED97D9E3D4240D1568894C92224409F0E9867363D4240C91C45C4E2212440602B247DD23C424086A33006B52024408B5AD49B503C4240D765041ABC1F2440D8626137E43B4240500BA984871E2440EF0086E0AA3B42403A4D1C855D1D24402A5F19A4733B424050B79F26F41C2440077A2712693B4240E05D5B7BD91C244001C610E6653B4240
67,9.97821896115,36.6744589853,DIV 225 Kv MORNAGUIA ( MNIHLA 1 BIR MCHARGA),173531196,225000,line,0102000020E6100000170000007E74B026A0D923409B021635F2564240703CC7B3F3D92340E4FB0FF2E0564240C7F1075AFADC2340F0789AA4A35642402C129ECF6FDF234062FAE7F171564240A77207806DE22340307E9967615642404F62AD0447E523403E5F816C515642409D5041DB06E8234059EEE03E42564240D677CDDFADEA23402D168C213356424042E9F293CBED23404CEFCAA72156424080A1D00D47F02340DC96A2BB13564240CA9318A295F3234031F18B920156424035F40C74CEF6234049C1B559EF5542404F60869836F9234026F986AAE1554240A6CE614CD2FB2340433478FDD2554240B45CC8563FFE2340A015F70CF8554240A63F54EB8D002440DA4F1B5B1F564240E5C6F81EAF02244034225CCB435642400EB8DB340B052440048A45E46B56424063731D8BFB0724407E18C297A0564240C84B3BBA4E0A24407C2B3C48CA5642405600EFF1D80C2440409D26E3F7564240CAB73FFDD70E244045DAB79F1B574240AA2AF9AEE70F2440C30C5CCD2E574240
68,10.0385233796,36.7122369235,LIGNE 225 Kv MNIHLA 1 BIR MCHARGA,104375389,225000,line,0102000020E610000091000000E2E39DF3463C2440FD2EE9BD4973424068B4BB1A623B24405C362B397B734240AC3A97FE75382440F5E02BAB82734240DB784497C33524401618843F8A7342408A6A40EFDC302440D65D7CDB95734240F6BCA0BBF32D24400DF25DD99E734240A372CFBD342C2440F16F825EC47342404A6298FCCB292440BCE79ED5F67342409FF09160A12724407C7FAFB32474424088EA7FAC5B262440B6A1B59BFC734240D646EC4F40242440DF698EB9B8734240315513B5FE212440A856FBE372734240AE81130147202440C154FE8D3B73424034970805AD1E244057774A520A734240DC4E5DAF5C1C2440BF993B0FC1724240460CECFDDB1A2440E567ED9C917242403B7C456F0D192440385A807E607242404EBF1DF1EF162440454B4EF02572424067E702B57B1424400C3754F5E271424079798ECB0D122440C6179E15A07142407E08522BC2102440E6562C00867142408421C4440C0E244072EDCC594F714240F24854E8630C24402238FA342D714240822128228F0A244060D253ABED7042400323172253082440DE9F0223A0704240AD7BA7171F0624408618C2AE53704240780F6B80190424400444787A177042408AE60E97BB022440659EB9C5EE6F424059E5E6A84500244019BD827EA56F42409E314F97D5FF23408B1C0CDB256F42400818BC1B71FF23405B8B1360B36E424017E1DC27FFFE23401BFABE2F326E4240B106720651FD23408871DB3CD96D424097DA2286C6FB23400CAE2713886D42408BC45AB41EFA2340B98519AF306D4240B8DE589647F82340909DCA5ACF6C42403D592DDB6DF62340E27924E36D6C4240CC370F337CF42340838DEF7C076C4240595E69D1ACF223408B1EA0A4A76B4240E6BB174214F123400B8EFBF6536B42406A8F95AF41EF2340EB853DC1F36A4240B02D2B5586ED2340A2F63286986A424066243375F3ED23404D08BCE11C6A4240E6FBB2316EEE2340B8C43EF28E694240A6D0A621EAEE2340ACFE91E4076942404448124867EF23408A02558A7768424032A634EEDBEF234029A0DA5BF3674240958412AA53F02340EDBAA8D66A67424026136F3CC0F02340B2078805EF6642405C8F6E623BF12340AB8E9D5764664240DDF3571E16F1234018BD5C41056642401C3A71C8E3F02340942BF7F284654240A934C19FB1F023407954923B0565424000071BAF97F12340EAE39C68956442402A4042564AF22340F6F469233E64424004501B251CF32340CBE396C6D8634240CE75B82F33F423402D7D1F6F50634240B54A1826DDF523407323BC248462424080BE5571ECF62340A56C2C6CFB6142408394B278D7F7234030BC51069761424071545419FAF823402985861D1B614240A5EA40170EFA234064185D7AA5604240A61E42112CFB2340CC074DEA2A6042405DD07FC247FC2340E2693627B15F42408CD01F815BFD23400B9BB62E385F42407CB1032497FE23400FB93388B45E424092321457B4FF23401D5025F3395E42401DA0552EDA012440E50CF1D44E5D42409C8091E00803244034431941E45C42406C73CFFC56042440D6B5A5776E5C42406A00604389052440F11CC195025C42405E2A0339840624403BAEA54FAA5B424008A584A79D0724407D64E43B2C5B4240BA5F64727A092440330874D9D05A4240D19BAA36460B2440344BAA7C785A4240065C61775B0B2440BAF0B9F9025A4240E289DBDE6E0B2440C9A2E0357F594240335F617C810B2440EE05DE8F0F59424017F9842A800C244091AC070BA35842409CC8C3B2AF0D2440FA2E5F31215842403AD4144ADF0E244033235AA39F574240AA2AF9AEE70F2440C30C5CCD2E57424089129653F21024402E89D8F8BC564240ABE69C930512244059A9578C47564240DBBFF99F161324400EF64C94D2554240F693CC27441424408907AF6751554240E89B0D5975152440E9E612DBCF544240C7C0195C93162440DC7B8E5253544240719444F3B3172440317E1B78D853424039773D37E81824404C651162545342405BE1696C0F1A2440B812A63CD65242407CF2D29C3C1B24405B9BAE7755524240E653999F671C24409B640F50D551424069D03C1D731D2440C2868ABB63514240F3A74B918B1F2440999DC634245142406616EAB7C4212440F353D349E1504240F57D2ADF0024244076B10C629E5042408970A1EF342624405379682A5C5042400880D6635C2824405B25D6631B504240A3EC6C57962A2440F6527C11D84F4240D9039AAA4A2B244042D9A1F6544F42409DCFDE120C2B2440A0EFDFF8CD4E424012B586D7C82A244088480D5A474E4240E6104B87862A24401C61B9BABF4D4240C92EF5F4442A2440502E90A4394D4240136F4E15082A24402D31BD1EBD4C4240B941F17CC629244058D419F1364C4240A375EEE081292440D3AFE095AA4B4240DD3BE7F75F29244073F34249194B424065E014340B2A2440D93DBA70BE4A4240B7E5C0C3C02A2440A4A013A95E4A4240B1A5BD66B52B24406003D499DD494240EF14A8D8A52C2440DE34406E5E494240F9EF40D09B2D2440ACD4AD47DC48424008A496158F2E24408BF46EC35B484240ECEA2B27632F244015F31CD4EB474240200D55F42C302440B8492E2E814742406B019CE917312440894D713F06474240CF04491E653024405E99EE248D4642407737DD6AB12F24401199337B12464240F407C7D9E62E24402F2F3E85874542409A7DE510232E2440A4C3E23701454240F0E50916652D2440C91A85E27E444240F2513E81A52C2440FD5DC851FB434240DBA29571052C244072DED8EB86434240ACD3218B522B244092B2950B13434240BF863D35BC2A24409DF7563FAB424240DADABB742E2A244050E5BBE6494242408829CBB14D2924402301E687AF414240C760006C912824404B7048202E414240B2E9E5CCCB272440FF840219A7404240F60F11EF16272440747AFAA22A4042400DBD2BE996262440A6A52061D33F4240EB196B5DD7252440A82EC6B74E3F4240CB63396BD125244040B15262833E4240CF02017DC0242440ADEBCEA00E3E424036394158BC23244058BED97D9E3D4240D1568894C92224409F0E9867363D4240C91C45C4E2212440602B247DD23C424086A33006B52024408B5AD49B503C4240D765041ABC1F2440D8626137E43B4240500BA984871E2440EF0086E0AA3B42403A4D1C855D1D24402A5F19A4733B424050B79F26F41C2440077A2712693B4240E05D5B7BD91C244001C610E6653B4240
