id,lon,lat,name,osm_id,voltage,type,line_string
74,-72.2549758599,-37.6826850154,S/E Cautín - S/E Mulchén 1x220 kV,354353437,220000,line,0102000020E61000000200000099CCC0DB4F1052C04A12ACBE4ED742C013E3C830531052C02B7140B375D742C0
75,-69.4799442827,-24.0887290018,None,121431085,220000,line,0102000020E610000006000000B9511542B85E51C0DA2922EEE11638C0ED39DC24B75E51C02C5F3D1ED31638C0547130F8B55E51C09F08B477C31638C0AE53541FB45E51C038EBD15CAC1638C010F9E9CDBA5E51C094D0FC4E9D1638C010725BDBBD5E51C05A837C6C961638C0
76,-69.6331194356,-24.0009733701,None,121431066,220000,line,0102000020E61000005F000000B9511542B85E51C0DA2922EEE11638C091607AD8C35E51C0BA5AE8F4C31638C0A77D2444F25E51C08A03BB0F4C1638C0F8D9E501385F51C02CF7F4B2BB1538C0A3B40B686C5F51C05401537C4C1538C0D498E4EF9F5F51C065E064A9E21438C059FBED67DC5F51C0014ABF21661438C039292FD9186051C014EB7B7FE91338C05B065E19516051C09E82BABC721338C09BFE30DE926051C05B34DC18EA1238C0167E00EACA6051C002FDC9CC751238C0BA30285A006151C06B7399BC061238C0358EE873386151C0A6996446931138C0C58E743C786151C0984EC5000D1138C0FCA30D95B56151C01717793E8D1038C0AC4B27DFEA6151C0127080FC1C1038C032B70C0E256251C026981691A50F38C0B1712BB5586251C0127C82F7380F38C0BEED58AF8B6251C0D45C1551D00E38C02E5F03A6C16251C0AA8C0C515F0E38C084ED5124F86251C0DB137AABED0D38C0A6CA8064306351C016C11B2C780D38C0B9CEDDB8696351C0B57B7E67030D38C0B20812D0A56351C04C9AEF2E840C38C0DB2F418AE36351C0089D9436030C38C0E2CE09401E6451C0B8ED677E8A0B38C09EF4EA63546451C0DEB4EA33180B38C00CED16DF8D6451C0DC010069A10A38C0F988C8A5C66451C011BC3CE52B0A38C0367BC642FC6451C0F1844986BB0938C0934D40132C6551C0A8632C28420938C03B1BFCA75A6551C0F893C2B7CA0838C024385ACB8A6551C00859D3514F0838C0F96052DEC26551C0D2D2F5C2C00738C003AB0CF4F76551C0428FAB9D380738C00B7C488E306651C0522D3B7AA70638C09E4CC25B696651C054641E14170638C00A3343D7A06651C0D57F6A9E8A0538C0F8B70870DB6651C0C92BDD6DF50438C0311601DB146751C0A77F978C620438C08764CCFD4C6751C0F78D426AD40338C05EBF37F5826751C061EDF5534A0338C0D039BEA2B66751C042970B05C60238C0100E5544E76751C07042ADE34A0238C0CDA3D82C1C6851C06406B14AC50138C03DFE96F5536851C0C03C89EF330138C0989E9DE1856851C03C6650C1B40038C08A0ED835B96851C08FD2CCB8310038C07983464AEF6851C0100E522CA7FF37C06BB3FD42246951C0740B075F21FF37C0C04F5C385B6951C062E519E394FE37C02750B6948F6951C0024A43CE0CFE37C016C524A9C56951C00AF132DF82FD37C0F6D932DFFF6951C06908BB64EEFC37C0C12679C1336A51C019CE1D9A68FC37C0D9C9FE0B6B6A51C0A80EF6BEDBFB37C04CF6F1E69F6A51C03038881555FB37C010099C41CC6A51C0ED32E514E4FA37C0F0C07FA2F06A51C04692026587FA37C0C6A7BABA1F6B51C034C7D9660FFA37C0EB65B50F6C6B51C0CE141A1A4BF937C0C025A0079F6B51C037CABC43C7F837C019E6616AD36B51C04E36EA9843F837C00B9612AC0B6C51C03A7436E6B3F737C0D21E34F3426C51C04F25B6202BF737C0762A12FA786C51C0A9F934DE9EF637C07E6BF058B06C51C0A5066B2712F637C0834160B3EB6C51C007285F3676F537C0A5DE0B98256D51C03C8452CDE4F437C065AFDE1B566D51C03B770BEF64F437C03E83C88E886D51C0D33A8DB5E5F337C0647B8BF3B96D51C0C50CA8F96AF337C0A1A43035F06D51C00E44F570DEF237C0E291FA11236E51C05F4B2DBB5DF237C0503A4CAD596E51C0823E900BD5F137C0DB39370E906E51C080EA561F48F137C0660034BDC16E51C05049B16DC8F037C0788009AEEF6E51C0F93032FE51F037C039F8259B1F6F51C0DF51E325D6EF37C01083B0FB556F51C02CF617B74DEF37C04C75AE988B6F51C08CFEC98AC3EE37C0564FC6E9C16F51C0110037033AEE37C02E5A5701F56F51C0DCADE1CEB5ED37C08518C5E82B7051C0993528DE28ED37C042D7DFFE607051C0536B93D4A3EC37C07EC001E5987051C0AA211F3713EC37C073C8087CA77051C099D96EA5ECEB37C08164FE5AD67051C08FC459EF75EB37C02FCF9BD8FE7051C05C5C9FFB0CEB37C0C0C2D7AB2B7151C0C5F795ED99EA37C0C099EDAB617151C0B52538B60DEA37C06DB6DD7A987151C086BA860A81E937C0DCB7E5ACCF7151C0F23964E9F4E837C0315444A2067251C055940C6866E837C08E752BA3157251C023E6BD5B3EE837C0
77,-69.9950819701,-23.7925177572,None,121236948,220000,line,0102000020E6100000890000008E752BA3157251C023E6BD5B3EE837C0D32DAFC43E7251C0A92E0503D3E737C0A112C2E94D7251C024C7E89EACE737C0A9EFE0C9757251C054EAC88647E737C0E983F40FA87251C0578CEC86C9E637C0421B1F45DC7251C0AD7F82513FE637C06368F049137351C03313ED40B1E537C0A068FE5D497351C0A01D989626E537C012F52F0B7F7351C0AFF0D22D9CE437C0CFCA364FB27351C05F6D59DE19E437C0096BF922EE7351C015CDB5617FE337C01657C9E11F7451C0C7DF7D83FDE237C0197D131C5E7451C0B4AC74B85EE237C0FBA6E04E857451C0758348C8F9E137C01182CDBFAA7451C0F3113F459BE137C06919F8F4DE7451C0169367E614E137C0F0340344167551C0735C021385E037C0F8C5BB82507551C08CF63C12EFDF37C0685721F0887551C0B2F2F4AF5FDF37C0A4600BBBBC7551C08A26A1EDD6DE37C04A076AC1F57551C08DC9759445DE37C030E978492A7651C0D238E152BEDD37C0B09F16444F7651C0D0C6F41A5FDD37C0D1DF8AE5797651C085F74055F1DC37C034A34E99AE7651C073C0E29F69DC37C053E3B5CCDF7651C0590E0BF0EADB37C0FA2E249D0D7751C0B1A5E2F574DB37C0A762009A427751C0369B8083ECDA37C0F18425D0807751C012BC75504CDA37C003C03637B47751C0C69DB2F1C7D937C0FD576F81E67751C032AEBC6F46D937C0AE9D105A107851C09A0DDDACDAD837C0A1FBAC1C3B7851C0474ADE8D6CD837C080B3830F667851C00969D2F3FDD737C06BD9BDE9937851C0FDFCE5DB87D737C0BD2A76BFCA7851C093D183A5FAD637C0ABD68B78017951C0676375B36DD637C02D42AA9D127951C0C58DA38C41D637C04FEB38C83B7951C0E7E5DB6FD7D537C06C19E88D717951C0028F1FD04CD537C0AED151D3A77951C0E1F373EAC0D437C0FD2ED312DB7951C0334AF6CA3CD437C0512929CD0E7A51C035DF9B70B7D337C038EDC3EB447A51C0F145BDE92BD337C0A4917AFE797A51C0CFFBC617A3D237C00148C772AF7A51C03B6A904719D237C0A875B46BE57A51C048D3D8208ED137C07A6AF28C1B7B51C0D066849302D137C059ADD81E527B51C084734BE175D037C09BA37EB2827B51C05F6654A2F8CF37C0A89FB263B27B51C091EC24AA7DCF37C0545A1D53E47B51C0772A5CEBFCCE37C0414D3EA3197C51C0F181097573CE37C066D30AC84E7C51C0006FD66DEACD37C0A7029F0D847C51C00C60F51161CD37C0D8FFAAD0B97C51C0D41F7571D6CC37C02BC1056BEF7C51C0AD4ECD374CCC37C068436143267D51C074B849EFC0CB37C085B193645A7D51C0E238168739CB37C0DA1404A88C7D51C03C0B698CB7CA37C0788300C6C87D51C09FC4E7751DCA37C0B7802127007E51C0F78661528EC937C0985E88B8397E51C01FCED4E53DC937C0561DA3CE6E7E51C00FF18854F1C837C09206C5B4A67E51C0F6795F9F9FC837C0BCF405BDDF7E51C0383360404DC837C09F7482F7157F51C064124A1BFEC737C028827DCF4C7F51C073BB81BBECC737C02ABB251D817F51C081C4501BA2C737C0E670647CB87F51C090D3136D4FC737C0A5385B49EB7F51C0FC87A80B07C737C066476A1B168051C0D1F9FB7489C637C0D3FF123B518051C00BA99ED137C637C071D5D5668E8051C057C566BBDDC537C055E7F6E9C98051C02688419386C537C0C146E972048151C05CD9C9EC32C537C0D08FFDE23E8151C0A39D9790DFC437C0A10F4BA3808151C02B46D63AD7C437C073FDF31ABD8151C0250C6D8BCEC437C0ACDBF23CF38151C00DB4CB69C8C437C047EB639C228251C08E76AE4DC2C437C04E8C735F618251C05597ACEABAC437C0415016AE9F8251C0BAC6A12CB3C437C05334AB1DDD8251C0BECB9E19ACC437C08CEDA02C1B8351C02EB2D963A4C437C0BFEE3A0A598351C032A76C549CC437C0EBBA86FC848351C0F1F0BD7658C437C09A221DEBBB8351C027A6F58E02C437C0EEA47BB5098451C085D3A9A587C337C052F916C25C8451C0DE9301E807C337C054C9B1F48B8451C0A225893ABEC237C04470867FC68451C0CDC2C4CD63C237C06D9E3D75048551C0A3A72E1604C237C0E6640BAA418551C0153880BDA4C137C0DDFAE20A7D8551C0F226A0D448C137C06CA0712FB88551C0661D2F7BEBC037C028B8356EF48551C0194384618FC037C04B678C52308651C0EC02177831C037C0423DE70E6A8651C033EA0811D8BF37C0CAFAFA98A48651C068BE259C7CBF37C0520161C7E18651C01A22310D1DBF37C0D1DD81F21B8751C0BE877941C2BE37C05CEDC3D7568751C07515A07B68BE37C0C949AFD19F8751C03F106BA0F4BD37C07F008768D88751C0C976AD9B95BD37C0B5EA4EF40A8851C0A27FB5653EBD37C0B27477C73C8851C0E5AE96C1E9BC37C0A6E6F828748851C0EB49627F8ABC37C0EDF42B52AC8851C0CC8A59972ABC37C0A264F851E68851C075C9052FC6BB37C0912941461F8951C024BA47AB64BB37C08921ABF4588951C0C6CC0DC802BB37C09072E0D7948951C039AD4AE298BA37C014C1F742CB8951C04BDAF05F3FBA37C0C5AC75D5D08951C037CF341E09BA37C03E0A29810F8A51C06D515E35AFB937C0BA1B9DD54C8A51C06C2FEA6B57B937C060941612908A51C0947E1927F8B837C01F40D314CF8A51C03A2318099EB837C085570C31088B51C0A5200E714BB837C0ACFFF4B5368B51C04239DFF909B837C0900FCF2B6E8B51C025EAA71571B737C0A747004E9C8B51C0641D864DF1B637C077B428F1BE8B51C0EB755F6A90B637C03885FB74EF8B51C010D7318C09B637C01E3E803D1D8C51C0AAB2E5668AB537C0F5B425FF468C51C0D6ECC72A17B537C01EDF5B48768C51C0A885DDD094B437C03E210A89AB8C51C0E4A5E7C1FFB337C030F80AEBDF8C51C0E661E2936EB337C0D66C037B148D51C04C1D425CDEB237C083826B0E4B8D51C07BEF961746B237C00F327C8F7E8D51C004C2537BB7B137C05EB64DEFAD8D51C09EE70ED033B137C00314A0B5B48D51C07127F7D120B137C0FBAB1E64B78D51C03160982339B137C094948507BB8D51C0EEDF36BC48B137C0
78,-69.4799442827,-24.0887290018,None,121431085,220000,line,0102000020E610000006000000B9511542B85E51C0DA2922EEE11638C0ED39DC24B75E51C02C5F3D1ED31638C0547130F8B55E51C09F08B477C31638C0AE53541FB45E51C038EBD15CAC1638C010F9E9CDBA5E51C094D0FC4E9D1638C010725BDBBD5E51C05A837C6C961638C0
79,-69.6331194356,-24.0009733701,None,121431066,220000,line,0102000020E61000005F000000B9511542B85E51C0DA2922EEE11638C091607AD8C35E51C0BA5AE8F4C31638C0A77D2444F25E51C08A03BB0F4C1638C0F8D9E501385F51C02CF7F4B2BB1538C0A3B40B686C5F51C05401537C4C1538C0D498E4EF9F5F51C065E064A9E21438C059FBED67DC5F51C0014ABF21661438C039292FD9186051C014EB7B7FE91338C05B065E19516051C09E82BABC721338C09BFE30DE926051C05B34DC18EA1238C0167E00EACA6051C002FDC9CC751238C0BA30285A006151C06B7399BC061238C0358EE873386151C0A6996446931138C0C58E743C786151C0984EC5000D1138C0FCA30D95B56151C01717793E8D1038C0AC4B27DFEA6151C0127080FC1C1038C032B70C0E256251C026981691A50F38C0B1712BB5586251C0127C82F7380F38C0BEED58AF8B6251C0D45C1551D00E38C02E5F03A6C16251C0AA8C0C515F0E38C084ED5124F86251C0DB137AABED0D38C0A6CA8064306351C016C11B2C780D38C0B9CEDDB8696351C0B57B7E67030D38C0B20812D0A56351C04C9AEF2E840C38C0DB2F418AE36351C0089D9436030C38C0E2CE09401E6451C0B8ED677E8A0B38C09EF4EA63546451C0DEB4EA33180B38C00CED16DF8D6451C0DC010069A10A38C0F988C8A5C66451C011BC3CE52B0A38C0367BC642FC6451C0F1844986BB0938C0934D40132C6551C0A8632C28420938C03B1BFCA75A6551C0F893C2B7CA0838C024385ACB8A6551C00859D3514F0838C0F96052DEC26551C0D2D2F5C2C00738C003AB0CF4F76551C0428FAB9D380738C00B7C488E306651C0522D3B7AA70638C09E4CC25B696651C054641E14170638C00A3343D7A06651C0D57F6A9E8A0538C0F8B70870DB6651C0C92BDD6DF50438C0311601DB146751C0A77F978C620438C08764CCFD4C6751C0F78D426AD40338C05EBF37F5826751C061EDF5534A0338C0D039BEA2B66751C042970B05C60238C0100E5544E76751C07042ADE34A0238C0CDA3D82C1C6851C06406B14AC50138C03DFE96F5536851C0C03C89EF330138C0989E9DE1856851C03C6650C1B40038C08A0ED835B96851C08FD2CCB8310038C07983464AEF6851C0100E522CA7FF37C06BB3FD42246951C0740B075F21FF37C0C04F5C385B6951C062E519E394FE37C02750B6948F6951C0024A43CE0CFE37C016C524A9C56951C00AF132DF82FD37C0F6D932DFFF6951C06908BB64EEFC37C0C12679C1336A51C019CE1D9A68FC37C0D9C9FE0B6B6A51C0A80EF6BEDBFB37C04CF6F1E69F6A51C03038881555FB37C010099C41CC6A51C0ED32E514E4FA37C0F0C07FA2F06A51C04692026587FA37C0C6A7BABA1F6B51C034C7D9660FFA37C0EB65B50F6C6B51C0CE141A1A4BF937C0C025A0079F6B51C037CABC43C7F837C019E6616AD36B51C04E36EA9843F837C00B9612AC0B6C51C03A7436E6B3F737C0D21E34F3426C51C04F25B6202BF737C0762A12FA786C51C0A9F934DE9EF637C07E6BF058B06C51C0A5066B2712F637C0834160B3EB6C51C007285F3676F537C0A5DE0B98256D51C03C8452CDE4F437C065AFDE1B566D51C03B770BEF64F437C03E83C88E886D51C0D33A8DB5E5F337C0647B8BF3B96D51C0C50CA8F96AF337C0A1A43035F06D51C00E44F570DEF237C0E291FA11236E51C05F4B2DBB5DF237C0503A4CAD596E51C0823E900BD5F137C0DB39370E906E51C080EA561F48F137C0660034BDC16E51C05049B16DC8F037C0788009AEEF6E51C0F93032FE51F037C039F8259B1F6F51C0DF51E325D6EF37C01083B0FB556F51C02CF617B74DEF37C04C75AE988B6F51C08CFEC98AC3EE37C0564FC6E9C16F51C0110037033AEE37C02E5A5701F56F51C0DCADE1CEB5ED37C08518C5E82B7051C0993528DE28ED37C042D7DFFE607051C0536B93D4A3EC37C07EC001E5987051C0AA211F3713EC37C073C8087CA77051C099D96EA5ECEB37C08164FE5AD67051C08FC459EF75EB37C02FCF9BD8FE7051C05C5C9FFB0CEB37C0C0C2D7AB2B7151C0C5F795ED99EA37C0C099EDAB617151C0B52538B60DEA37C06DB6DD7A987151C086BA860A81E937C0DCB7E5ACCF7151C0F23964E9F4E837C0315444A2067251C055940C6866E837C08E752BA3157251C023E6BD5B3EE837C0
80,-69.7832335011,-23.9080820294,None,121236950,220000,line,0102000020E6100000030000004921219C2B7251C0E0E5571DB1E837C01CBD0867247251C087ED47718DE837C08E752BA3157251C023E6BD5B3EE837C0
81,-69.4799442827,-24.0887290018,None,121431085,220000,line,0102000020E610000006000000B9511542B85E51C0DA2922EEE11638C0ED39DC24B75E51C02C5F3D1ED31638C0547130F8B55E51C09F08B477C31638C0AE53541FB45E51C038EBD15CAC1638C010F9E9CDBA5E51C094D0FC4E9D1638C010725BDBBD5E51C05A837C6C961638C0
82,-69.2943219193,-24.1784862834,None,121236947,220000,line,0102000020E61000008B000000299C26E8944651C09B124858663E38C095704F36944651C076397138443E38C03661F958944651C0F044FC73353E38C0CF6E163DC64651C0C6F4367F2A3E38C0FCB3E0AAEE4651C0020F1F70233E38C0C6032E1C144751C0834B6E761A3E38C08E2108A93B4751C08B7F25B1143E38C07D56F361734751C0D869036F0A3E38C07C38124AB84751C07212EF54FC3D38C088B43F44EB4751C09BBFDB59F33D38C0187FE4E9174851C0F7648761EA3D38C07B0E08883D4851C0495AEAC2E03D38C0567B2BED6E4851C02F2F1D6ED83D38C0E29ADE32A14851C0F05685E3CC3D38C08756E259D44851C09BA9FD9FC23D38C0E63138E1014951C01B538E4CBA3D38C05AE70D2A314951C0DDA5EDADB03D38C09A7B2170634951C0D0541D59A83D38C08C5BFE88954951C0202081CE9C3D38C00008F81AC74951C04C87CCE8913D38C0DC0D5572F74951C090B1B1ED883D38C082C958992A4A51C0DA480D4F7F3D38C085624C27594A51C067A410AD733D38C0C68F995F8A4A51C06BACF3B16A3D38C0A88DC8D5BF4A51C03E52F7E45F3D38C04A37148FF74A51C0F77726A4553D38C0EB472656304B51C0E7C282194A3D38C02DE51553604B51C01DBD54EB3D3D38C0A53C01458C4B51C0AFA37882373D38C0A42A0373C04B51C00F2688272D3D38C0CCAEAFD4DD4B51C0D005686FCC3C38C051300714F94B51C0318A86F4733C38C030E45C5A154C51C08772D552143C38C0FDB504FE344C51C049CCA774AC3B38C019657AFC544C51C0A94F9606423B38C04A4C5A137A4C51C0B7B40BEAC63A38C07CD54FD39B4C51C021153912563A38C044F32960C34C51C05D8F3E57D13938C0A4E03755EC4C51C01E582BF84B3938C004350C58164D51C026EB7D95013938C0B6E50159494D51C0B1F8278DA83838C05A346A4A6F4D51C043C0D50C673838C00DFA1E488F4D51C039E7ABFB2D3838C0DABFE3A5BF4D51C0083C736ED93738C04E987BF4E24D51C03B5816F0B03738C0874F2AF61C4E51C03E25813F6E3738C0435FDF6D424E51C0D07E0774413738C0397A0B22704E51C0C142D2E00C3738C08E0285789A4E51C0EB44920BDC3638C01A15E8C8B94E51C0903222CBBA3638C02B3C0723E74E51C0D7A7DEAEAC3638C0E21DBDF4234F51C045F4CEBB9A3638C0C91B13B5454F51C0CBC3B277903638C01425121E7B4F51C07BD288FB803638C061B7F3F4AA4F51C0A1A2EE9C733638C0538EF456DF4F51C01E0DFBF0623638C0EEED3F96115051C05C93CB74533638C0ECC51518355051C0BFE811D9EC3538C04F5539B65A5051C0FA910CB37A3538C0FA47183A745051C03FB740322D3538C038D656589A5051C05D98C597BB3438C0330C1731C15051C057632528483438C0EB70DA48EC5051C091C0DA57C73338C03C573EF6195151C03C44F4EE3F3338C011B3696F3D5151C087375974D53238C021F9C922505151C0857BA3529D3238C0A20263685C5151C09AF46979783238C0FCFCDF6C7C5151C06918205E183238C09B977A47AA5151C0F50BF07FB53138C012EF6539D65151C037BB2A5F533138C07C9FF223015251C0CEF3F58CF43038C0E4D90722215251C00CA63950623038C0E553F34C415251C050A3E1F1CA2F38C08CB413AC625251C0B60EF39E2F2F38C0F2E54CF3845251C0085CF6D6912E38C08E4124F4A15251C01FCC8AD9092E38C025E05127C95251C0BE267A4BC32D38C08666990EF15251C09A0AD9F5762D38C00ECE0AFF155351C02EDD3680302D38C0702BBBB83D5351C01AF43D2AE42C38C0C4B3340F685351C061BC7FE1932C38C06FB36388945351C02B8A337F402C38C0B6947ED7BD5351C0174C2E50F02B38C09CD6D89FEC5351C0C972D7BA9B2B38C0C709EB9F195451C09B288956482B38C033957BE5455451C0E48CA335F42A38C05EC88DE5725451C0C45644E39E2A38C0128B3B54A15451C0648C27BD472A38C0A355E0F9CD5451C05848A145F62938C034491CCDFA5451C0D7CFDA94A12938C07A91FD29255551C001163309522938C0B7AF99834C5551C01E5C7629082938C0095D0F7F755551C09AA521EBBB2838C0C1DA05D2A25551C0FA1D3E37652838C0110FFD51CF5551C0B25537E8112838C04AF24910FB5551C044612755C02738C0FDAB1BC82B5651C0648DC566632738C065FC5C725C5651C0CAF8498F072738C0AA3B6218895651C0015A5E29B42638C02CEF05F2B55651C092073CA45D2638C0B2ED4FEBE25651C07B4012DB082638C076F9710A0F5751C0AD457E04B82538C0F468EA91425751C0613C3ADE572538C056055E257B5751C0D3CCDAB1C82438C0D2073B77A15751C017FA85036B2438C0A7B340D0C75751C09386A7DD0A2438C0C7FA3CADF25751C083BCC5E6A02338C0399E5A88265851C0B19E5593202338C0B36BBD665D5851C0334FE848992238C0642C0AEC945851C01CFD924E0D2238C02EE016DCC95851C02F676FDA892138C0F9B532BEFE5851C0FAC45B7E072138C0C5721B65315951C00C111414BF2038C09DADCBE5645951C08E9276A4742038C09E5D9E33985951C0C8A31F2E282038C0AEBFE5DED45951C06D57ADEED21F38C0B27E690B125A51C02A14A474781F38C0CEEED5CB505A51C0EB816AE51F1F38C0AFB5502F8C5A51C087BCB2CEC91E38C0803357E2C95A51C0DB4A003F711E38C03473F70A0A5B51C0530229D6141E38C06CB12791475B51C0EC072458BA1D38C0437C354D7C5B51C0B0CCB2416F1D38C0A878F420AF5B51C097D6747A271D38C0BFF96A79E65B51C07230BB3CD51C38C04FC10890215C51C0E0DCB1F97F1C38C0AE1951D1605C51C0BED82B63251C38C0BD0BF6B79E5C51C0E36B68EACC1B38C08E22365DDB5C51C0E47FB9FD741B38C0200307AF185D51C0D5C88B0B1B1B38C071D03721445D51C0D94D9C1BAC1A38C05403E10A695D51C0083591304B1A38C028BF3DE8935D51C0C234B06ADB1938C0C47ED467C05D51C03C5AA0A0681938C073364536FA5D51C05F841D57D21838C01FA30FE5335E51C0AD5387503A1838C0875A179D655E51C04CB51190B81738C0750B7BF2915E51C0AA8FD904451738C0B9511542B85E51C0DA2922EEE11638C0
83,-71.4644979185,-37.2702592603,None,258007671,220000,line,0102000020E610000003000000178812E5C1DD51C03C2599839BA242C0A8B48F3CBDDD51C0C56E317291A242C07296D4C8B1DD51C0A2EDCEBF9FA242C0
84,-71.5394619042,-37.3070720021,None,200238779,220000,line,0102000020E61000002E000000B4ECC58C31E851C00E428E10CCA742C0F14EB9C02FE851C0A23E7C5EC4A742C0F871BCEC02E851C0C8B8329DBFA742C0B8701ADFBCE751C083E7D6BEDDA742C0FD4F94C575E751C0537D076FFCA742C0A698AE193FE751C03E50CB8C14A842C053AC754405E751C0558D304E33A842C06240294B9DE651C0489863BE6DA842C0487C0E2C83E651C000633E5563A842C0CABB343936E651C0A43D290744A842C0D5E2DF5B04E651C0E49E1D642FA842C0B1639B72CFE551C014275C9519A842C0E3D0FC0C91E551C06466C82300A842C0A72EE6BD57E551C03389CCBE18A842C02B22C00510E551C0CE45BD5638A842C0CE65B845C1E451C0894A1F2C5AA842C0AC10E5E76CE451C0CEF4829C7DA842C0F4BBD89409E451C0A7EEB7E5A7A842C09AA1E67DB7E351C0259DDA91CAA842C06C52D3A96DE351C05FE8AA52E9A842C02C461B461FE351C0402E73150BA942C0850EE5E6C7E251C01653DBEF2EA942C094015DA243E251C0183A03230DA942C09DCE1D75C4E151C0FCC62449EEA842C0409A719759E151C03353759671A842C05F77390E2CE151C007BC39953DA842C05F18C82B12E151C0D902325D1EA842C042644AF5CCE051C062BFA893CEA742C088C8C55CAEE051C0A2ECF269ABA742C00579E10191E051C028584D0589A742C0FEA9EC745CE051C0C35114F34DA742C0B5DE433614E051C0AA8488C7F9A642C02AAC256FF2DF51C0944D996ED0A642C032C2D8A5B2DF51C0453CA7D989A642C0C170E9257FDF51C07D82E0561DA642C0ABD8869F49DF51C06E8B73B1A9A542C01899E42A2FDF51C04B91522D72A542C087816C34F1DE51C0E6945B16E1A442C02F371550CEDE51C0751B9CE68FA442C08DDA9CE7A7DE51C0141795E635A442C0A30D19A47ADE51C0F1ABF164CBA342C0B1EAB1A058DE51C01974389180A342C016E41CF826DE51C04ECF589528A342C042BB24E5EEDD51C011C4CF45D9A242C0D6D51D87D4DD51C0FB7AB658B4A242C0178812E5C1DD51C03C2599839BA242C0
85,-69.0980469095,-24.2987236879,None,121431082,220000,line,0102000020E610000031000000D90DC475DC4351C00BAB054B705738C082F0846BC84351C0E35B82939A5738C04F1B290AB94351C01180C234395738C0DADF3EECA94351C0AC54FC94D55638C0823D58BCD94351C01C603006815638C05C1A1EE6094451C07EB903D12B5638C0522C6EE3394451C01A9DD4F6D55538C013FD40676A4451C0C6FFF3C3805538C0EDD906919A4451C067F950E92A5538C095C77D9CCB4451C0B7E13211D55438C0F070603FFB4451C067BB517E805438C03175164A2C4551C0E261CC472B5438C03FFA1FFB5C4551C022EC94CBD45338C0340C70F88C4551C01B1C97A77D5338C0A8280C4FBD4551C0A0F9FCB9295338C0832E69A6ED4551C05F1FE996D25238C0ABBF65FD1D4651C0F93810047E5238C0E59562C6364651C08A2A462CCD5138C0377FDA704F4651C0DD53068B205138C0E4C3E74F694651C068983E686D5038C0CECA2635824651C08EF3BF0FBB4F38C08844A9499A4651C0EBA847C7144F38C0E003F18EB14651C077EA7C626E4E38C02798388DC94651C036ED01B3C94D38C045B75DBEE14651C03730FAAB1F4D38C0B2A540D3F94651C01A5CB592744C38C0D770EB5D1C4751C09B592AA7824B38C0E037DE91334751C040801732E04A38C0F55E24364D4751C0FA1685EA2D4A38C08C40E9C15D4751C033812F81B64938C0BDB6B964604751C0781FD686394938C0226E0781624751C09FF9B21EE04838C05E9946A2664751C05EF7BE3B164838C0452F5C376A4751C0A78A830E614738C0A8B4366F6E4751C0849F4BDB9E4638C0332DE6AF714751C079C7D666144638C09307DCF5744751C00B2EA2BF574538C0905CEA957A4751C0DD2FA7F53F4438C07E6350C57F4751C0AF9294C9524338C0890FE38C834751C04E3582C69B4238C037823576564751C089FF9C171F4238C0CC81C13D2F4751C02CCB3CF7B24138C0B062A97A104751C081460F6D5C4138C0E599DD8DEE4651C0539233AEA64038C0812EF612DA4651C092F70361394038C03A7672F1B04651C0907F11695F3F38C0044B6788924651C0992E8D35BD3E38C0F9F536DC914651C01E8A7FF1793E38C0132BC1AF914651C05C7DBD9F663E38C0
86,-70.0758322083,-23.4458360708,None,434064578,220000,line,0102000020E6100000030000001E85C03DDE8451C0753A0E674B7237C0C4097092DA8451C06D73BD2F297237C0C8D41C69D78451C0172A8552F87137C0
87,-70.07494908,-23.4491553788,None,434064579,220000,line,0102000020E6100000030000001E85C03DDE8451C0753A0E674B7237C0EA86DA1CC88451C08BF18ABF217337C0C5515587B98451C08393840FAC7337C0
88,-70.1440875291,-23.4600281396,None,393268455,220000,line,0102000020E610000028000000C5515587B98451C08393840FAC7337C08197F121F28451C0CD2C534B117437C0CFCBDB33258551C0EFDAF2BE6C7437C009C78E3D6C8551C0EBB7838EE97437C0681CD0EFB98551C044B5F92A767537C0F546A6F9ED8551C0716E3F38D37537C0B0A86FF0208651C0EE893B41E27537C08EE03F2C4F8651C0F93AD0B8F17537C0DCF227BA7B8651C09A534D9EFE7537C072108FB4B88651C010542294127637C0C2BC2A52018751C03C118A33297637C0CDFF5C2C368751C04AC4EE7A377637C0942E5B2D498751C0C8E07F5C3D7637C07544F0EE998751C0948ADB30587637C046B5A6ACC48751C0D522AFE8647637C0FB9889AF128851C0AE4897757D7637C091055EDA2E8851C039C25143857637C0A5FE5E748F8851C0F17D4C47A37637C0A5B31F1EF58851C04DA5B3B2C27637C00E110490028951C0BE21A16FC57637C042931E425A8951C0EB032811E47637C0F20C6030938951C03717FF91C07637C0122370B4D68951C068A37B2B987637C09A827F0B1B8A51C00F7C96706F7637C0057C6B08428A51C0ED74DF30E17537C081040A5D7E8A51C0148B4EAAD07537C0354B32C1BE8A51C04C4F8549BE7537C0F190CE5BF78A51C075DD9610AD7537C05495E25A118B51C087ECCB80A67537C05E140A763C8B51C01BEABAD39A7537C07E238550868B51C0AD4D1F7C847537C011D8C453CB8B51C09CC510B1707537C0447619D0168C51C02A057C035B7537C0A883A9456B8C51C00FE5F1F6427537C031288A94A38C51C0D1233D97317537C04E866531D38C51C001FF08F4247537C0BAC91082208D51C0EEA152AE0E7537C03E5AF255598D51C05C764296FE7437C0F9865BB58F8D51C033592F1DEF7437C00FDAEC43D18D51C095E81B8CDB7437C0
